,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-386.38103025864893,-393.80054722277623,-394.6291523581547,-385.95675829109797,-397.7981515912088,-391.92009638308235,[0.18],1.075452721103187,0.0,0.18,"(0,)",-386.38103025864893,-394.96144405285474,-386.8344956756407,-395.8008625506819,[0.1],1.3276206081106754,0.1
11,1.0877551020408165,-384.37019315913,-391.7439409442102,-392.5835228776952,-383.9728325339646,-395.7251289156407,-389.9085858250634,[0.16],1.0224156916012006,0.0,0.16,"(0,)",-384.37019315913,-392.90065172907146,-384.81682003404865,-393.76852126949035,[0.1],1.2266244114292022,0.1
12,1.1775510204081634,-382.4747805351516,-389.7826093062764,-390.6406340755812,-382.0953882867539,-393.8486316369631,-388.0107734480735,[0.14],0.8834715700699954,0.0,0.14,"(0,)",-382.4747805351516,-390.9355800744007,-382.88039471755053,-391.8445313733806,[0.1],1.2528600449230585,0.1
13,1.2673469387755103,-380.64354449669815,-387.87316907028,-388.76618366942984,-380.27794704811686,-391.91706206827354,-386.15931939454003,[0.14],0.7491766879531179,0.0,0.14,"(0,)",-380.64354449669815,-389.02501332799505,-381.09209478892444,-389.9890732897121,[0.1],1.1941620431645597,0.1
14,1.3571428571428574,-378.863563257489,-386.0058492444001,-386.9440240063577,-378.5042785933132,-390.0798522859773,-384.34555999485445,[0.12],0.6204572410985948,0.0,0.12,"(0,)",-378.863563257489,-387.1563682243326,-379.31504599563107,-388.1776894887672,[0.1],1.1276129474157603,0.1
15,1.4469387755102043,-377.1277566507551,-384.17638276692327,-385.15612377243394,-376.76901427886366,-388.2409453454487,-382.565362007281,[0.08],0.5049371384598588,0.0,0.08,"(0,)",-377.1277566507551,-385.3254230932078,-377.5886935874467,-386.39885334190086,[0.1],1.0453498322907582,0.1
16,1.5367346938775512,-375.39173318799726,-382.37710064581194,-383.3966433000809,-375.05623393796776,-386.4222399742505,-380.8305816796083,[0.08],0.406123012026835,0.0,0.08,"(0,)",-375.39173318799726,-383.5251150398625,-375.8613012675332,-384.64946296874234,[0.1],0.9545677410516008,0.1
17,1.6265306122448981,-373.68230857693504,-380.59328659243295,-381.6583540662026,-373.3626204074324,-384.63904094277046,-379.11036185851606,[0.04],0.32516089998625775,0.0,0.04,"(0,)",-373.68230857693504,-381.7388574609966,-374.1488377391548,-382.9172328318637,[0.1],0.8500007482625177,0.1
18,1.716326530612245,-371.9855339580244,-378.81908849041344,-379.93062637300636,-371.6751361950376,-382.8709930673038,-377.3991883687587,[0.04],0.2744297775805551,0.0,0.04,"(0,)",-371.9855339580244,-379.96135298313783,-372.45810714977523,-381.19326327304134,[0.1],0.7518378553245982,0.1
19,1.8061224489795922,-370.29761055074005,-377.0532438509662,-378.2104835028976,-369.995231649694,-381.1004947037733,-375.6975846743998,[0.02],0.22348023124980132,0.0,0.02,"(0,)",-370.29761055074005,-378.1921246748924,-370.7764194036086,-379.477447497534,[0.1],0.6522446355490453,0.1
20,1.895918367346939,-368.62213291951616,-375.2951365473884,-376.50223684716207,-368.3265715996462,-379.37721596092854,-374.0029253061996,[0.02],0.20465792206556105,0.0,0.02,"(0,)",-368.62213291951616,-376.43066494390666,-369.0909475619875,-377.7695743048126,[0.1],0.5591628230299802,0.1
21,1.985714285714286,-366.957225012342,-373.5444968344028,-374.80174481199754,-366.6689389630825,-377.6649583091993,-372.3164799985762,[0.02],0.18555265656123882,0.0,0.02,"(0,)",-366.957225012342,-374.67630905226514,-367.40265700853445,-376.07044966800805,[0.05],0.4900256267501971,0.05
22,2.075510204081633,-365.29892835564897,-371.8009919426822,-373.1076852798094,-365.0137501222524,-375.93611581539386,-370.63309073367236,[0.02],0.16530667437205665,0.0,0.02,"(0,)",-365.29892835564897,-372.9288686765311,-365.7361148157014,-374.3790066934967,[0.05],0.43993713199582396,0.05
23,2.16530612244898,-363.6458048416429,-370.0642433826186,-371.41934067216886,-363.3643096990817,-374.2193218916475,-368.95738483855405,[0.02],0.14398403575896823,0.0,0.02,"(0,)",-363.6458048416429,-371.18832203085424,-364.07343123666413,-372.69275129868566,[0.05],0.39095285218461784,0.05
24,2.2551020408163267,-361.996338160002,-368.3339131153666,-369.73656589341846,-361.7209470461503,-372.5092390814106,-367.28423333273247,[0.02],0.12176031951264804,0.0,0.02,"(0,)",-361.996338160002,-369.4543787881994,-362.4050525887732,-371.01158066010765,[0.05],0.34218452055559945,0.05
25,2.344897959183674,-360.35921583760444,-366.6096366428251,-368.0605814318426,-360.08265269195863,-370.8077676110785,-365.6169959791915,[0.02],0.11338071332800524,0.0,0.02,"(0,)",-360.35921583760444,-367.7264674054642,-360.7425229972491,-369.3355606788827,[0.05],0.2916894140026288,0.05
26,2.4346938775510205,-358.7328672529662,-364.89062135278635,-366.3896200409981,-358.4489426990932,-369.1122515267276,-363.95749903906506,[0.02],0.11113041094176963,0.0,0.02,"(0,)",-358.7328672529662,-366.00369261021075,-359.0865762541131,-367.66471707277185,[0.05],0.24042519463230982,0.05
27,2.5244897959183676,-357.13248568173987,-363.175995371267,-364.7270184616079,-356.8163103086249,-367.4290661789665,-362.2923339413427,[0.02],0.12253212746130884,0.0,0.02,"(0,)",-357.13248568173987,-364.2851939779354,-357.41774795780503,-365.99310392770826,[0.05],0.19006320269804478,0.05
28,2.6142857142857148,-355.52425820178627,-361.46537122428055,-363.06895790818976,-355.18823930903767,-365.7214690373408,-360.6322551044601,[0.02],0.1244335014255762,0.0,0.02,"(0,)",-355.52425820178627,-362.57060094318524,-355.7638945707031,-364.3250942406526,[0.05],0.14058882279550156,0.05
29,2.7040816326530615,-353.91324245370595,-359.7582468546833,-361.4127330889342,-353.56381241217673,-364.0245489627031,-358.97830241816524,[0.02],0.1236467407466003,0.0,0.02,"(0,)",-353.91324245370595,-360.85946012799826,-354.1179506175466,-362.66168643713115,[0.05],0.09118043398891139,0.05
30,2.7938775510204086,-352.3036923140568,-358.0543076944955,-359.7589064581072,-351.9423663155319,-362.33498159029875,-357.3287435204221,[0.02],0.1251033770478466,0.0,0.02,"(0,)",-352.3036923140568,-359.15149715514536,-352.47732173297567,-361.00290647495206,[0.05],0.041892984748702275,0.05
31,2.8836734693877553,-350.69710230250735,-356.35327055434755,-358.1077921846382,-350.3232810460564,-360.65053120296824,-355.6806469699434,[0.02],0.12431938594169424,0.0,0.02,"(0,)",-350.69710230250735,-357.4464458861252,-350.83977889923483,-359.346624811749,[0.],0.015,0.0
32,2.9734693877551024,-349.0902799703259,-354.65484883513926,-356.4580490576466,-348.7054025400287,-358.97229572116987,-354.02837241645665,[0.02],0.12239256736379729,0.0,0.02,"(0,)",-349.0902799703259,-355.74403379550125,-349.20529587980957,-357.69015011534486,[0.],0.015,0.0
33,3.0632653061224495,-347.4732863657217,-352.95886063203915,-354.80944132506323,-347.0891947685734,-357.30887093967107,-352.37943085715796,[0.02],0.1060398081354856,0.0,0.02,"(0,)",-347.4732863657217,-354.0440788620053,-347.57925564278025,-356.03653962330856,[0.],0.015,0.0
34,3.153061224489796,-345.85187616880853,-351.2654340718854,-353.16182723495893,-345.47587070046933,-355.6434563431713,-350.7328280870944,[0.02],0.0898332198717506,0.0,0.02,"(0,)",-345.85187616880853,-352.34675214643613,-345.95223341164024,-354.38624812350815,[0.],0.015,0.0
35,3.2428571428571433,-344.23120177913904,-349.57488846762107,-351.5167022453121,-343.8655420972089,-353.9803992188404,-349.0910807079243,[0.02],0.07343619656597099,0.0,0.02,"(0,)",-344.23120177913904,-350.652306332944,-344.32711825272304,-352.73775193891777,[0.],0.015,0.0
36,3.33265306122449,-342.6139583999201,-347.8870307841275,-349.87351944859967,-342.25796193622324,-352.324974152285,-347.4522956398455,[0.02],0.05200023369238181,0.0,0.02,"(0,)",-342.6139583999201,-348.9605245903573,-342.70628096016014,-351.0928201756624,[0.],0.015,0.0
37,3.422448979591837,-341.0002841900098,-346.2018374029828,-348.23266246082824,-340.6528765488961,-350.674028817119,-345.8201419535281,[0.02],0.03046554864069094,0.0,0.02,"(0,)",-341.0002841900098,-347.2713813280305,-341.0887045383415,-349.44983370561806,[0.],0.015,0.0
38,3.5122448979591843,-339.39026066283225,-344.51931377892254,-346.5944497324148,-339.0499991100575,-349.0261714720048,-344.18960811487307,[0.],0.015,0.0,0.0,"(0,)",-339.39026066283225,-345.5849080687127,-339.47372015513514,-347.8094896317351,[0.],0.015,0.0
39,3.602040816326531,-337.7829669605575,-342.839307864016,-344.9592541700061,-337.44936391056547,-347.3817467445383,-342.5610261889611,[0.],0.015,0.0,0.0,"(0,)",-337.7829669605575,-343.9009375288421,-337.862422042177,-346.1716140854409,[0.],0.015,0.0
40,3.691836734693878,-336.1788492535939,-341.16176846695873,-343.3275301114016,-335.8491518172366,-345.7412499810404,-340.9321279941764,[0.],0.015,0.0,0.0,"(0,)",-336.1788492535939,-342.21944867460957,-336.258174828717,-344.53677094991025,[0.],0.015,0.0
41,3.7816326530612248,-334.57759642755644,-339.4866761067848,-341.70097168483977,-334.25153736395697,-344.10595796678734,-339.30445345862904,[0.],0.015,0.0,0.0,"(0,)",-334.57759642755644,-340.54036604705453,-334.65696513390674,-342.9037959228584,[0.],0.015,0.0
42,3.871428571428572,-332.9925385922741,-337.81375243718185,-340.07853199354264,-332.6594359819863,-342.475173463907,-337.6804630867673,[0.],0.015,0.0,0.0,"(0,)",-332.9925385922741,-338.86338897394216,-333.0784651844701,-341.274044300446,[0.],0.015,0.0
43,3.961224489795919,-331.4197819096015,-336.14276898292667,-338.4629184071342,-331.071562824745,-340.84908983871264,-336.0740209765833,[0.],0.015,0.0,0.0,"(0,)",-331.4197819096015,-337.18827689738066,-331.5168896911898,-339.6498912020745,[0.],0.015,0.0
44,4.051020408163265,-329.8470352866564,-334.4736420509551,-336.84883017124224,-329.48500768594545,-339.22413592669557,-334.48273135995095,[0.],0.015,0.0,0.0,"(0,)",-329.8470352866564,-335.51501144645823,-329.9550514561777,-338.0302369421437,[0.],0.015,0.0
45,4.140816326530612,-328.2752238201873,-332.80625892129325,-335.23532395237015,-327.899481327937,-337.599839074231,-332.89293810607467,[0.],0.015,0.0,0.0,"(0,)",-328.2752238201873,-333.8435047871728,-328.39437908929045,-336.41124105114403,[0.],0.015,0.0
46,4.2306122448979595,-326.7038482875887,-331.14048936322746,-333.6229940498361,-326.31517680219406,-335.9765920747345,-331.3041701964355,[0.],0.015,0.0,0.0,"(0,)",-326.7038482875887,-332.17363829209535,-326.833926974182,-334.7928410993445,[0.],0.015,0.0
47,4.320408163265306,-325.1322667557289,-329.47623044311723,-332.01120021560126,-324.7314197075293,-334.35455847477175,-329.71376329384304,[0.],0.015,0.0,0.0,"(0,)",-325.1322667557289,-330.50530392384263,-325.2698480632169,-333.17545732036854,[0.],0.015,0.0
48,4.410204081632653,-323.55872533687665,-327.8133878293463,-330.4000196248994,-323.14841395879705,-332.73345400582383,-328.1190654864263,[0.],0.015,0.0,0.0,"(0,)",-323.55872533687665,-328.8384056887463,-323.70317096650706,-331.5590257909017,[0.],0.015,0.0
49,4.5,-321.9827001205151,-326.1518786888345,-328.789343589399,-321.56652368712,-331.1131580816002,-326.52148319421974,[0.],0.015,0.0,0.0,"(0,)",-321.9827001205151,-327.1728775292014,-322.135176921597,-329.9436033431648,[0.],0.015,0.0
