,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.2673469387755103,-381.521175119962,-389.24989398146556,-390.12586698432676,-380.96542049984015,-393.4039173547488,-386.8366893255406,[0.2],2.026567470142494,0.0,0.2,"(0,)",-381.521175119962,-387.94634325901524,-380.8507827758094,-388.8487187409143,[0.15],1.4539204250987023,0.15
14,1.3571428571428574,-379.7191354620546,-387.3561912275036,-388.275991457669,-379.1688379639218,-391.5298967419891,-385.00820555982096,[0.18],1.8070530701988698,0.0,0.18,"(0,)",-379.7191354620546,-386.05853155420596,-379.01961360300027,-387.0138087139617,[0.15],1.254882778955982,0.15
15,1.4469387755102043,-377.9489688246292,-385.4977496450928,-386.45915421045095,-377.39787247245675,-389.68278205193303,-383.2227173786373,[0.18],1.5855665248973931,0.0,0.18,"(0,)",-377.9489688246292,-384.20573351755695,-377.2154233729826,-385.21291768489857,[0.15],1.0624685504763562,0.15
16,1.5367346938775512,-376.20865938324346,-383.6703078034274,-384.6724102821987,-375.6442413696452,-387.86289251567786,-381.5072175870873,[0.16],1.4244941809483085,0.0,0.16,"(0,)",-376.20865938324346,-382.38321787887406,-375.5240291285155,-383.4170060884097,[0.15],0.9148390236786449,0.15
17,1.6265306122448981,-374.50089694513355,-381.8722358156372,-382.9235663893679,-373.9279642168045,-386.1854265272034,-379.7693289323809,[0.12],1.2627530836384295,0.0,0.12,"(0,)",-374.50089694513355,-380.5901212769097,-373.8685828222258,-381.652381731637,[0.15],0.7312307821617038,0.15
18,1.716326530612245,-372.8100114284591,-380.0902039321843,-381.18817768864557,-372.2324969148604,-384.45432889900883,-378.0581556266991,[0.12],1.1039872128614954,0.0,0.12,"(0,)",-372.8100114284591,-378.81295526309015,-372.189652700971,-379.92055508370424,[0.15],0.5629577072848851,0.15
19,1.8061224489795922,-371.1321020739695,-378.31834148812925,-379.4694568851215,-370.54494305838864,-382.7255987469633,-376.33082082603096,[0.08],0.9739712756064904,0.0,0.08,"(0,)",-371.1321020739695,-377.04594634647964,-370.5325788272206,-378.19905106730914,[0.15],0.3941602194435804,0.15
20,1.895918367346939,-369.46350972775656,-376.5562472059115,-377.7609936176045,-368.867892565131,-381.0110315842554,-374.62800986685664,[0.08],0.8728476942579179,0.0,0.08,"(0,)",-369.46350972775656,-375.2887185565345,-368.8798489325503,-376.48501783326736,[0.05],0.23482122602408795,0.05
21,1.985714285714286,-367.79990787924,-374.8027032881189,-376.0599219730894,-367.2010852284433,-379.2973420972752,-372.9323545086088,[0.08],0.7742495011890463,0.0,0.08,"(0,)",-367.79990787924,-373.53996500006747,-367.22612852333907,-374.78419495798846,[0.05],0.16679584202374131,0.05
22,2.075510204081633,-366.14335538192387,-373.0567719571007,-374.3678849064043,-365.54086583511355,-377.58840200137354,-371.2738484920926,[0.06],0.6784782500738985,0.0,0.06,"(0,)",-366.14335538192387,-371.7989115690593,-365.5777205033548,-373.09350794235615,[0.05],0.10036073017912216,0.05
23,2.16530612244898,-364.4920768714841,-371.31855804619687,-372.6922104229873,-363.8914592258643,-375.92720800505884,-369.64102472098836,[0.06],0.6061952251773637,0.0,0.06,"(0,)",-364.4920768714841,-370.0657817050504,-363.90815074476626,-371.4024598934525,[0.05],0.03274657442933325,0.05
24,2.2551020408163267,-362.84689551734283,-369.587839548793,-371.0190588743299,-362.24792999501074,-374.2701430518266,-367.97828596885773,[0.06],0.5374359043512286,0.0,0.06,"(0,)",-362.84689551734283,-368.34000842086084,-362.25950459124465,-369.7235111262211,[0.],0.015,0.0
25,2.344897959183674,-361.2089872255714,-367.8651490473645,-369.34862488098076,-360.60994472850723,-372.60764255688036,-366.3376668027838,[0.06],0.4688440414367618,0.0,0.06,"(0,)",-361.2089872255714,-366.6221577632594,-360.6218779404853,-368.05505427713655,[0.],0.015,0.0
26,2.4346938775510205,-359.57628899194594,-366.1501504814114,-367.68552212161273,-358.97507275999976,-370.9158287256638,-364.7044814359599,[0.06],0.39640090766706637,0.0,0.06,"(0,)",-359.57628899194594,-364.9119685298009,-358.9834237405281,-366.3943809521267,[0.],0.015,0.0
27,2.5244897959183676,-357.9507050691479,-364.4423949266736,-366.0341338292429,-357.3480590744974,-369.2388212667198,-363.08393986609826,[0.04],0.3265884140064675,0.0,0.04,"(0,)",-357.9507050691479,-363.20903368719485,-357.3515747531938,-364.7351657032028,[0.05],0.07047699152229057,0.05
28,2.6142857142857148,-356.3298934702139,-362.7413610817832,-364.3918464330468,-355.73147116195116,-367.5960408093049,-361.4643022557653,[0.04],0.2795139737906297,0.0,0.04,"(0,)",-356.3298934702139,-361.51277676060636,-355.7197426685472,-363.0764972623442,[0.05],0.17479672639991273,0.05
29,2.7040816326530615,-354.7155707407742,-361.04567254759456,-362.7456692040006,-354.12395497690176,-365.9211835062359,-359.8385066583052,[0.02],0.23909615858745892,0.0,0.02,"(0,)",-354.7155707407742,-359.82177867051377,-354.12375064150405,-361.43774851422324,[0.05],0.10830532660706758,0.05
30,2.7938775510204086,-353.1059970109716,-359.354364784895,-361.1105523211325,-352.51990808418543,-364.2755655646601,-358.19376947122606,[0.02],0.2174556941969764,0.0,0.02,"(0,)",-353.1059970109716,-358.1351338705118,-352.51701510743885,-359.80304257103984,[0.05],0.09090497941575336,0.05
31,2.8836734693877553,-351.5001560828647,-357.6671745087688,-359.4816702371509,-350.9166828743412,-362.622532348591,-356.5492500142357,[0.02],0.19541692084413737,0.0,0.02,"(0,)",-351.5001560828647,-356.4525923033209,-350.9118678401745,-358.1656371560093,[0.],0.015,0.0
32,2.9734693877551024,-349.8984555629141,-355.98384963656196,-357.8496194733749,-349.31993624339816,-360.965590717272,-354.93167128167056,[0.02],0.17325146660252766,0.0,0.02,"(0,)",-349.8984555629141,-354.7738813423913,-349.30518709543196,-356.5344172464917,[0.],0.015,0.0
33,3.0632653061224495,-348.30010223441724,-354.3041743227192,-356.2184450299612,-347.7201977421337,-359.3157295111909,-353.3134783277227,[0.02],0.14976581195098343,0.0,0.02,"(0,)",-348.30010223441724,-353.0987757292257,-347.70999228245455,-354.9058036361829,[0.],0.015,0.0
34,3.153061224489796,-346.7047866175105,-352.627810768722,-354.58741188720376,-346.1235618086633,-357.66477919086907,-351.70042715344874,[0.02],0.12664355523320214,0.0,0.02,"(0,)",-346.7047866175105,-351.42692578563094,-346.1153925008258,-353.28227560883835,[0.],0.015,0.0
35,3.2428571428571433,-345.1121534122356,-350.95425614138134,-352.9609330810891,-344.5302189020859,-356.0205619791656,-350.09647415416157,[0.02],0.10432175728849166,0.0,0.02,"(0,)",-345.1121534122356,-349.75789271536127,-344.52219989341637,-351.6585992096747,[0.],0.015,0.0
36,3.33265306122449,-343.52208443513723,-349.28295737761704,-351.3364247071835,-342.9405404348356,-354.3844945831969,-348.4885852151123,[0.02],0.08346077489469493,0.0,0.02,"(0,)",-343.52208443513723,-348.0911216863466,-342.9320771599015,-350.0381418931108,[0.],0.015,0.0
37,3.422448979591837,-341.9333044550696,-347.6133876378364,-349.71363557997023,-341.35215806258253,-352.74832914409427,-346.87246467342754,[0.02],0.06341777008451968,0.0,0.02,"(0,)",-341.9333044550696,-346.4260609364198,-341.34211743174234,-348.42157711027477,[0.],0.015,0.0
38,3.5122448979591843,-340.345768585661,-345.9451782806361,-348.0918403661693,-339.765077054926,-351.1120515990402,-345.26356978033016,[0.02],0.04313619236342095,0.0,0.02,"(0,)",-340.345768585661,-344.76236771849847,-339.7532850639849,-346.80814074192125,[0.],0.015,0.0
39,3.602040816326531,-338.7593509107403,-344.278240102106,-346.4718730060384,-338.17916063903243,-349.4822120851697,-343.6604861403448,[0.02],0.024111486614101417,0.0,0.02,"(0,)",-338.7593509107403,-343.09990938583366,-338.16546795181057,-345.1916278958576,[0.],0.015,0.0
40,3.691836734693878,-337.1739596891174,-342.6126124009928,-344.85301131492236,-336.59456203666514,-347.8441815620623,-342.0632609334456,[0.],0.015,0.0,0.0,"(0,)",-337.1739596891174,-341.4387331255408,-336.57674799565575,-343.5749904981086,[0.],0.015,0.0
41,3.7816326530612248,-335.59029496081223,-340.9483819918646,-343.23566647493203,-335.011762338645,-346.2077316953464,-340.46838587510285,[0.],0.015,0.0,0.0,"(0,)",-335.59029496081223,-339.77894970878606,-334.979532431385,-341.95975189738283,[0.],0.015,0.0
42,3.871428571428572,-334.00816408964613,-339.28548668900635,-341.61973451401616,-333.4303806220035,-344.57499392933033,-338.8777173665016,[0.],0.015,0.0,0.0,"(0,)",-334.00816408964613,-338.12048814262846,-333.38611999596037,-340.3473056115412,[0.],0.015,0.0
43,3.961224489795919,-332.4273245232944,-337.62386102669154,-340.0046415389033,-331.84912909960985,-342.943675281069,-337.28782606640686,[0.],0.015,0.0,0.0,"(0,)",-332.4273245232944,-336.4633158989015,-331.8079866002271,-338.73844256138443,[0.],0.015,0.0
44,4.051020408163265,-330.8478987084542,-335.96344228740986,-338.3906635410304,-330.2691662337958,-341.3135484130384,-335.69865953463886,[0.],0.015,0.0,0.0,"(0,)",-330.8478987084542,-334.8073779928118,-330.2294526499467,-337.1321467848595,[0.],0.015,0.0
45,4.140816326530612,-329.27144726586323,-334.30417050658207,-336.77979618598306,-328.69118520878186,-339.6846018798676,-334.11066693945514,[0.],0.015,0.0,0.0,"(0,)",-329.27144726586323,-333.1526198054959,-328.6567498673681,-335.52663344229796,[0.],0.015,0.0
46,4.2306122448979595,-327.7012369729798,-332.64598727574275,-335.17169191066233,-327.1163521485838,-338.0567489766719,-332.5159121280576,[0.],0.015,0.0,0.0,"(0,)",-327.7012369729798,-331.4989809771113,-327.09595132908896,-333.9240119217602,[0.],0.015,0.0
47,4.320408163265306,-326.1299416814126,-330.9888195967425,-333.5643402974771,-325.5410940963215,-336.4298601411469,-330.916820679965,[0.],0.015,0.0,0.0,"(0,)",-326.1299416814126,-329.8463600261516,-325.5300149258254,-332.3217949777196,[0.],0.015,0.0
48,4.410204081632653,-324.55932374006323,-329.332602315397,-331.9588478710188,-323.9662926045582,-334.8110690844851,-329.3163910725942,[0.],0.015,0.0,0.0,"(0,)",-324.55932374006323,-328.1946772724834,-323.96401571284275,-330.72025532136524,[0.],0.015,0.0
49,4.5,-322.98901117085137,-327.67728424621345,-330.3541092696113,-322.3922596696376,-333.19626233260146,-327.7170166557528,[0.],0.015,0.0,0.0,"(0,)",-322.98901117085137,-326.54387909402516,-322.39840963583697,-329.1193302216585,[0.],0.015,0.0
