,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.6142857142857148,-362.8006284372834,-369.41230570456014,-370.8954357095729,-362.7138620720907,-373.8768045020892,-367.95934773128533,[0.04],0.28430356987650157,0.0,0.04,"(0,)",-362.8006284372834,-367.95795940849797,-362.63956457902924,-369.6667376655038,[0.],0.015,0.0
29,2.7040816326530615,-361.19119428448005,-367.7220830128537,-369.2531136112238,-361.1042389070926,-372.2252127044378,-366.3243204989716,[0.04],0.24251633248974414,0.0,0.04,"(0,)",-361.19119428448005,-366.2726141220345,-361.032880937181,-368.0312937182313,[0.],0.015,0.0
30,2.7938775510204086,-359.5836170426496,-366.03385507983546,-367.6129932303261,-359.49660465978513,-370.5770301150641,-364.6940059653966,[0.02],0.219094412886991,0.0,0.02,"(0,)",-359.5836170426496,-364.5892590053803,-359.42795984781276,-366.397936470352,[0.],0.015,0.0
31,2.8836734693877553,-357.97802173225153,-364.34752965238886,-365.97496457894863,-357.89096200435097,-368.9297863797691,-363.0717265975181,[0.02],0.19920722221788567,0.0,0.02,"(0,)",-357.97802173225153,-362.907796358738,-357.8248245642652,-364.7664037606478,[0.],0.015,0.0
32,2.9734693877551024,-356.3740885378676,-362.6629764733302,-364.33875533574843,-356.2869918192017,-367.2827360789076,-361.45087383875773,[0.02],0.17939055457906095,0.0,0.02,"(0,)",-356.3740885378676,-361.22809123128843,-356.2232370629573,-363.1364835387394,[0.],0.015,0.0
33,3.0632653061224495,-354.77187622742383,-360.9800556859513,-362.7041421304619,-354.684761611756,-365.6372150542844,-359.8312885019013,[0.02],0.1596996055410665,0.0,0.02,"(0,)",-354.77187622742383,-359.54999466141766,-354.6230220876997,-361.5080577081568,[0.],0.015,0.0
34,3.153061224489796,-353.17321453097,-359.2986838142902,-361.07060879133167,-353.08607708775105,-363.99758986242483,-358.2111793022003,[0.02],0.13995512126429277,0.0,0.02,"(0,)",-353.17321453097,-357.8734140764671,-353.02491825473794,-359.88078020099135,[0.],0.015,0.0
35,3.2428571428571433,-351.57787042331665,-357.6188558840552,-359.43702068187997,-351.4911820860631,-362.3496332347738,-356.59237957393606,[0.02],0.12024822139915742,0.0,0.02,"(0,)",-351.57787042331665,-356.1983792469973,-351.42693031110633,-358.2565652924899,[0.],0.015,0.0
36,3.33265306122449,-349.9827437564354,-355.9405783374768,-357.8059201476333,-349.8966471572678,-360.7030055161236,-354.9696004479833,[0.02],0.10045458580924788,0.0,0.02,"(0,)",-349.9827437564354,-354.52487537390823,-349.8284072158217,-356.63636020987923,[0.],0.015,0.0
37,3.422448979591837,-348.38941046943575,-354.26380808333965,-356.17932631141355,-348.3031510541352,-359.05963264757037,-353.31418882643754,[0.02],0.08038917811344831,0.0,0.02,"(0,)",-348.38941046943575,-352.85289659759144,-348.23436939112605,-355.0168230823714,[0.],0.015,0.0
38,3.5122448979591843,-346.7998307635821,-352.5885639168189,-354.554198595188,-346.712276311236,-357.41335973719225,-351.6609762705442,[0.02],0.060236645122187016,0.0,0.02,"(0,)",-346.7998307635821,-351.18242486214297,-346.6493151839561,-353.3979252017042,[0.],0.015,0.0
39,3.602040816326531,-345.20925173237276,-350.91491307535455,-352.9300034416094,-345.12007490971894,-355.7585177806259,-350.03609094087125,[0.02],0.0404506736786432,0.0,0.02,"(0,)",-345.20925173237276,-349.51353322031315,-345.0669348107691,-351.7794412600143,[0.],0.015,0.0
40,3.691836734693878,-343.6168321469164,-349.2429511479028,-351.30676366492594,-343.5256524488748,-354.10350814963726,-348.4280162854586,[0.02],0.020655316743193593,0.0,0.02,"(0,)",-343.6168321469164,-347.8463166335215,-343.4861346119056,-350.1627559910283,[0.],0.015,0.0
41,3.7816326530612248,-342.0267978821884,-347.57266307932264,-349.6851593834788,-341.9341259215529,-352.45078171130064,-346.82116775799176,[0.],0.015,0.0,0.0,"(0,)",-342.0267978821884,-346.18075687048065,-341.9048032669221,-348.5480219115776,[0.],0.015,0.0
42,3.871428571428572,-340.4387399072226,-345.903980168224,-348.064602376219,-340.3448452649177,-350.8016512554836,-345.2150020976238,[0.],0.015,0.0,0.0,"(0,)",-340.4387399072226,-344.5167817854787,-340.3238714291022,-346.93460813348156,[0.],0.015,0.0
43,3.961224489795919,-338.8522257218657,-344.23682036675046,-346.4448557127516,-338.757183856739,-349.1521973171516,-343.6104235575436,[0.],0.015,0.0,0.0,"(0,)",-338.8522257218657,-342.8543054994696,-338.7440197064384,-345.3217860501669,[0.],0.015,0.0
44,4.051020408163265,-337.268278529306,-342.57112713887113,-344.8274155571507,-337.17225490291327,-347.5045162896492,-342.0081065216745,[0.],0.015,0.0,0.0,"(0,)",-337.268278529306,-341.1932859237678,-337.1650090780521,-343.7092339280119,[0.],0.015,0.0
45,4.140816326530612,-335.68798887476726,-340.9068724249304,-343.2116279373757,-335.59122001785386,-345.8591747698444,-340.4029770817727,[0.],0.015,0.0,0.0,"(0,)",-335.68798887476726,-339.5336933979456,-335.58573880706604,-342.0982147114171,[0.],0.015,0.0
46,4.2306122448979595,-334.1061866585075,-339.24397441277705,-341.59717338833417,-334.0083405366561,-344.21635046775486,-338.7972045766449,[0.],0.015,0.0,0.0,"(0,)",-334.1061866585075,-337.87546045737037,-334.0097706731864,-340.4878969220264,[0.],0.015,0.0
47,4.320408163265306,-332.52304224709593,-337.5823518320103,-339.98378935054984,-332.42381482214023,-342.57720909667273,-337.1938565694245,[0.],0.015,0.0,0.0,"(0,)",-332.52304224709593,-336.2185091224191,-332.43690400123967,-338.8788430219883,[0.],0.015,0.0
48,4.410204081632653,-330.9404824737437,-335.9219308866973,-338.3705991193463,-330.8392837298339,-340.9344057716797,-335.5918523626366,[0.],0.015,0.0,0.0,"(0,)",-330.9404824737437,-334.5627696685518,-330.86695368747513,-337.27134730787185,[0.],0.015,0.0
49,4.5,-329.3589760096402,-334.2626396809044,-336.75851286690045,-329.2557285124433,-339.29931375460745,-333.9879200615803,[0.],0.015,0.0,0.0,"(0,)",-329.3589760096402,-332.9081723902359,-329.2981547764807,-335.66758927592934,[0.],0.015,0.0
