,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.3571428571428574,-380.4802724156335,-387.45228466643624,-388.43084183943023,-379.81802538474835,-391.4884690684025,-385.5493646325517,[0.04],0.3482357098066403,0.0,0.04,"(0,)",-380.4802724156335,-387.4573232523975,-379.0099204342454,-388.451636977588,[0.],0.015,0.0
15,1.4469387755102043,-378.5767171338788,-385.4496760706142,-386.44911318743493,-377.87724941743056,-389.5656865520778,-383.59846796802697,[0.04],0.38499274781713044,0.0,0.04,"(0,)",-378.5767171338788,-385.4569312839078,-377.11222059615926,-386.49247506363156,[0.],0.015,0.0
16,1.5367346938775512,-376.7395477033869,-383.5077584374685,-384.55020907742744,-376.0255882251094,-387.610461397052,-381.70082515410166,[0.04],0.38116255982311187,0.0,0.04,"(0,)",-376.7395477033869,-383.5167027615183,-375.26445558590444,-384.6020009410746,[0.],0.015,0.0
17,1.6265306122448981,-374.92309867422387,-381.62190202037095,-382.6958906248794,-374.1971587991261,-385.7775878790669,-379.89233867913697,[0.04],0.38781481230673065,0.0,0.04,"(0,)",-374.92309867422387,-381.6328002042384,-373.46208317141816,-382.7491908605083,[0.],0.015,0.0
18,1.716326530612245,-373.1002700748428,-379.79127230787776,-380.9038881457142,-372.4139261608415,-383.97975728648055,-378.1291418430317,[0.04],0.32674107477204273,0.0,0.04,"(0,)",-373.1002700748428,-379.80375250003283,-371.7255619584728,-380.9616382091383,[0.],0.015,0.0
19,1.8061224489795922,-371.35637982682886,-377.9951853814415,-379.1522055973004,-370.69350840039726,-382.22084217176155,-376.3858134528427,[0.02],0.27168769991082314,0.0,0.02,"(0,)",-371.35637982682886,-378.0079880384672,-370.0181497587871,-379.2102793097238,[0.],0.015,0.0
20,1.895918367346939,-369.6364547636131,-376.221726950312,-377.42509803071766,-368.99336107339514,-380.48496239557255,-374.6291974019152,[0.02],0.23614476776533394,0.0,0.02,"(0,)",-369.6364547636131,-376.2346507869553,-368.3475250896928,-377.48658383121085,[0.],0.015,0.0
21,1.985714285714286,-367.9583849587532,-374.4679294034689,-375.71668226630567,-367.3178537621202,-378.7625314157202,-372.91952427384706,[0.02],0.20337073882534268,0.0,0.02,"(0,)",-367.9583849587532,-374.4804386870814,-366.69011056168904,-375.78320284887224,[0.],0.015,0.0
22,2.075510204081633,-366.3105091532662,-372.7259871696467,-374.0253969016283,-365.6653945655799,-377.05270192431044,-371.24310860730895,[0.02],0.1739319266541139,0.0,0.02,"(0,)",-366.3105091532662,-372.737905905296,-365.0273933494335,-374.09349486104963,[0.],0.015,0.0
23,2.16530612244898,-364.66483135282306,-370.99173379712704,-372.34208020877725,-364.01792469470166,-375.35243443455164,-369.57416978140157,[0.02],0.14746752740903674,0.0,0.02,"(0,)",-364.66483135282306,-371.0032500406475,-363.376992885047,-372.41180924247175,[0.],0.015,0.0
24,2.2551020408163267,-363.0240851385437,-369.2633402548303,-370.66387087441467,-362.3761023219878,-373.6584643599769,-367.91215218257616,[0.02],0.1216656391967001,0.0,0.02,"(0,)",-363.0240851385437,-369.2746107418902,-361.73577445026996,-370.7340617954275,[0.],0.015,0.0
25,2.344897959183674,-361.3833314900744,-367.53978956764496,-368.9898974439825,-360.7370724518721,-371.9698546599303,-366.254133877032,[0.02],0.09613422472102486,0.0,0.02,"(0,)",-361.3833314900744,-367.5508983183866,-360.0998528574788,-369.0628832490084,[0.],0.015,0.0
26,2.4346938775510205,-359.740809115551,-365.8204766165168,-367.3204167931955,-359.0997069147499,-370.2851307001576,-364.5981941884337,[0.02],0.07115978384551638,0.0,0.02,"(0,)",-359.740809115551,-365.8314746663332,-358.46832960899474,-367.39603663002566,[0.],0.015,0.0
27,2.5244897959183676,-358.1228002737991,-364.10551134152746,-365.65688862082226,-357.47594308936254,-368.60777481439766,-362.9428280127328,[0.02],0.04613528185984293,0.0,0.02,"(0,)",-358.1228002737991,-364.11644334477126,-356.84262407757956,-365.7383761621853,[0.],0.015,0.0
28,2.6142857142857148,-356.51310346446735,-362.3946218540041,-363.9984220512371,-355.8579212683519,-366.9395553349045,-361.29098874183586,[0.02],0.021532254176067196,0.0,0.02,"(0,)",-356.51310346446735,-362.4055171459861,-355.22059525154043,-364.08538853863183,[0.],0.015,0.0
29,2.7040816326530615,-354.8902017237275,-360.6874431287187,-362.343171472076,-354.2389611697487,-365.27630942892176,-359.6431891557197,[0.],0.015,0.0,0.0,"(0,)",-354.8902017237275,-360.6983501214984,-353.6006741962893,-362.4343892345188,[0.],0.015,0.0
30,2.7938775510204086,-353.26755932956667,-358.9838609450537,-360.6898924393486,-352.62058309974833,-363.6003335306871,-357.99362688821094,[0.],0.015,0.0,0.0,"(0,)",-353.26755932956667,-358.99478810670337,-351.98553285287176,-360.78721746542425,[0.],0.015,0.0
31,2.8836734693877553,-351.6412507228691,-357.2838970174985,-359.0383753212259,-351.00174153923507,-361.9193741033613,-356.34445137736293,[0.],0.015,0.0,0.0,"(0,)",-351.6412507228691,-357.2948045713806,-350.38575517574486,-359.1416900895516,[0.],0.015,0.0
32,2.9734693877551024,-350.0233248064679,-355.5874194068064,-357.39053401436746,-349.3880887677796,-360.24643844920433,-354.6999114393502,[0.],0.015,0.0,0.0,"(0,)",-350.0233248064679,-355.59821979561656,-348.78906627717186,-357.4979593368879,[0.],0.015,0.0
33,3.0632653061224495,-348.41060984117337,-353.89400668510314,-355.7447073498335,-347.7766755465931,-358.58142390198435,-353.06103485938775,[0.],0.015,0.0,0.0,"(0,)",-348.41060984117337,-353.9046420136809,-347.1921819105406,-355.854688862391,[0.],0.015,0.0
34,3.153061224489796,-346.79704925724855,-352.2033315079488,-354.1019187994684,-346.16561970272534,-356.92009626792225,-351.4247765802829,[0.],0.015,0.0,0.0,"(0,)",-346.79704925724855,-352.2137588902368,-345.5934624172248,-354.2150257117962,[0.],0.015,0.0
35,3.2428571428571433,-345.18275531940344,-350.51524069856606,-352.4609381235394,-344.555196206912,-355.25753636738835,-349.7888232610181,[0.],0.015,0.0,0.0,"(0,)",-345.18275531940344,-350.52542558271034,-343.99792437680196,-352.57628455696874,[0.],0.015,0.0
36,3.33265306122449,-343.5741544274028,-348.8296604790788,-350.8215301329406,-342.9477299491284,-353.59673534131747,-348.1575153077291,[0.],0.015,0.0,0.0,"(0,)",-343.5741544274028,-348.83962439233255,-342.4005358683296,-350.93856219112,[0.],0.015,0.0
37,3.422448979591837,-341.9739317543644,-347.1464516726382,-349.18461134866783,-341.3432890904495,-351.9439271605393,-346.52591625444853,[0.],0.015,0.0,0.0,"(0,)",-341.9739317543644,-347.15619778905676,-340.80039863076627,-349.3037568827191,[0.],0.015,0.0
38,3.5122448979591843,-340.37690839690487,-345.46545025747196,-347.5504597176774,-339.74057641778364,-350.29959886420704,-344.8988929537129,[0.],0.015,0.0,0.0,"(0,)",-340.37690839690487,-345.4749965179376,-339.20002368387986,-347.67109757560075,[0.],0.015,0.0
39,3.602040816326531,-338.78074940781016,-343.7864102814926,-345.9191659687684,-338.1401169431052,-348.65861589414146,-343.27677446612364,[0.],0.015,0.0,0.0,"(0,)",-338.78074940781016,-343.795803519733,-337.6035082560678,-346.04086718063866,[0.],0.015,0.0
40,3.691836734693878,-337.1783871713295,-342.10909135926994,-344.2907413438606,-336.54004512885086,-347.0244285943906,-341.6551857933116,[0.],0.015,0.0,0.0,"(0,)",-337.1783871713295,-342.1183514037443,-336.0086979739623,-344.41534014673124,[0.],0.015,0.0
41,3.7816326530612248,-335.57519389324113,-340.43340914908856,-342.66255848916,-334.9416541827545,-345.38575747554364,-340.0322682128161,[0.],0.015,0.0,0.0,"(0,)",-335.57519389324113,-340.4425832090278,-334.4148711579557,-342.79038234285747,[0.],0.015,0.0
42,3.871428571428572,-333.97403846862886,-338.7592368212265,-341.03658877895055,-333.3449833657086,-343.7454474643164,-338.41489147296323,[0.],0.015,0.0,0.0,"(0,)",-333.97403846862886,-338.768381549258,-332.8224349834528,-341.1667127405062,[0.],0.015,0.0
43,3.961224489795919,-332.37475643892776,-337.0865029626699,-339.4132182676605,-331.74989233494273,-342.10671061650135,-336.8007449838816,[0.],0.015,0.0,0.0,"(0,)",-332.37475643892776,-337.0956655532778,-331.23128209925187,-339.545365846948,[0.],0.015,0.0
44,4.051020408163265,-330.78589167935013,-335.41517747698964,-337.7899802814975,-330.1621461859218,-340.46921214972406,-335.18733700423184,[0.],0.015,0.0,0.0,"(0,)",-330.78589167935013,-335.4243692838183,-329.64219291496556,-337.92319963383216,[0.],0.015,0.0
45,4.140816326530612,-329.21250317277793,-333.74532564824915,-336.16990405449025,-328.58652516632765,-338.8326863744237,-333.57444274541524,[0.],0.015,0.0,0.0,"(0,)",-329.21250317277793,-333.75451786037394,-328.05593022665795,-336.30269548087233,[0.],0.015,0.0
46,4.2306122448979595,-327.6273429594272,-332.07699679557663,-334.5538270791865,-327.018804511536,-337.19677425368695,-331.9644982821365,[0.],0.015,0.0,0.0,"(0,)",-327.6273429594272,-332.0861190502138,-326.4637783980651,-334.6848655693967,[0.],0.015,0.0
47,4.320408163265306,-326.0523086942258,-330.4102336157125,-332.9402910925543,-325.4528308480156,-335.5554858618062,-330.35642572697986,[0.],0.015,0.0,0.0,"(0,)",-326.0523086942258,-330.41921097213174,-324.86583237942773,-333.0680694606325,[0.],0.015,0.0
48,4.410204081632653,-324.4781060578771,-328.7450647064671,-331.32902093263294,-323.88780952352596,-333.91610534077444,-328.75118948667995,[0.],0.015,0.0,0.0,"(0,)",-324.4781060578771,-328.7538808534011,-323.2701994411948,-331.4516789242747,[0.],0.015,0.0
49,4.5,-322.90447822619336,-327.08146399408236,-329.7208910228035,-322.3235732550249,-332.2786851699665,-327.17544095393947,[0.],0.015,0.0,0.0,"(0,)",-322.90447822619336,-327.09009648420414,-321.67687084943725,-329.8369118905275,[0.],0.015,0.0
