,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.4469387755102043,-376.08410214903535,-382.43975184210666,-383.4305841227946,-375.8061398046335,-384.47308703222285,-381.3749513965169,[0.06],0.19410274264122918,0.0,0.06,"(0,)",-376.08410214903535,-383.2665907162617,-376.47024160026155,-384.42954223212257,[0.05],0.4789039683720814,0.05
16,1.5367346938775512,-374.4239964848731,-380.6295565012722,-381.6622466743076,-374.1084127167851,-382.67435124388084,-379.60867753519955,[0.06],0.14451262117545854,0.0,0.06,"(0,)",-374.4239964848731,-381.45416020226287,-374.7032749155168,-382.6557390865277,[0.05],0.43937721064840163,0.05
17,1.6265306122448981,-372.7470496008003,-378.83605024819735,-379.90990296207167,-372.41000980717655,-380.89821028370466,-377.87515174841786,[0.06],0.0935319387712164,0.0,0.06,"(0,)",-372.7470496008003,-379.65828882618837,-372.9692156289457,-380.9003883690962,[0.05],0.3797587057557722,0.05
18,1.716326530612245,-371.07054777271395,-377.06037142286425,-378.1760717380988,-370.7120684874562,-379.16171784504854,-376.14797990275895,[0.04],0.04485392647704046,0.0,0.04,"(0,)",-371.07054777271395,-377.87984389132225,-371.278832694569,-379.171662401476,[0.05],0.31347282876093396,0.05
19,1.8061224489795922,-369.43424799881024,-375.3016257678007,-376.46153195065375,-369.0472549280222,-377.45467513820716,-374.4301703683025,[0.02],0.017512861410073695,0.0,0.02,"(0,)",-369.43424799881024,-376.1182038408984,-369.59278416074824,-377.4578398639545,[0.05],0.25851487442516274,0.05
20,1.895918367346939,-367.75872581359596,-373.5536038346421,-374.7710266469669,-367.38030647563585,-375.7657379150089,-372.7332625937468,[0.],0.015,0.0,0.0,"(0,)",-367.75872581359596,-374.3674552530438,-367.9251647275425,-375.76088916885436,[0.05],0.21110192863206245,0.05
21,1.985714285714286,-366.0359847265875,-371.815524017344,-373.09624555111566,-365.6961467801759,-374.1245798839939,-371.02683659235953,[0.],0.015,0.0,0.0,"(0,)",-366.0359847265875,-372.62650693712925,-366.27516960124757,-374.06744207787676,[0.05],0.16846136960753577,0.05
22,2.075510204081633,-364.30344602614304,-370.0856527530946,-371.4192022649199,-364.01348139623275,-372.46469945856666,-369.34079627173173,[0.],0.015,0.0,0.0,"(0,)",-364.30344602614304,-370.89374878704524,-364.63258020694934,-372.3718029687795,[0.05],0.12372409901644353,0.05
23,2.16530612244898,-362.6422613034119,-368.36247089117415,-369.74838613276444,-362.3639191293795,-370.8055164734853,-367.6724158263909,[0.],0.015,0.0,0.0,"(0,)",-362.6422613034119,-369.1679894920038,-362.98387111899837,-370.6913864515356,[0.05],0.0777172669482654,0.05
24,2.2551020408163267,-360.94712484250647,-366.6449627354303,-368.0752778333383,-360.6789284311244,-369.1338252345588,-366.0077651454695,[0.],0.015,0.0,0.0,"(0,)",-360.94712484250647,-367.4481158429357,-361.3974380065258,-369.02754394524806,[0.05],0.029904547365766518,0.05
25,2.344897959183674,-359.311207931607,-364.931527956747,-366.4131353880325,-359.04787368280637,-367.4665334942723,-364.35058511033765,[0.],0.015,0.0,0.0,"(0,)",-359.311207931607,-365.7323830404639,-359.7533986138169,-367.3590114510739,[0.],0.015,0.0
26,2.4346938775510205,-357.6794768803773,-363.2215149838423,-364.75473886311926,-357.42252520005434,-365.80296115421197,-362.69603779683314,[0.],0.015,0.0,0.0,"(0,)",-357.6794768803773,-364.02009834355187,-358.1085071416406,-365.6934762499512,[0.],0.015,0.0
27,2.5244897959183676,-356.05089943453436,-361.5143808497928,-363.099165525093,-355.7999659430758,-364.14193122989,-361.0442601423776,[0.],0.015,0.0,0.0,"(0,)",-356.05089943453436,-362.3107117283929,-356.46604619768186,-364.0311542611155,[0.],0.015,0.0
28,2.6142857142857148,-354.4274314187687,-359.80987020665947,-361.4457289456976,-354.17926269908327,-362.4826325800674,-359.3942991585007,[0.],0.015,0.0,0.0,"(0,)",-354.4274314187687,-360.6039481290984,-354.8303831194809,-362.37311571401983,[0.],0.015,0.0
29,2.7040816326530615,-352.8078611727517,-358.1080611249303,-359.7945434075544,-352.56120473058286,-360.8225243666395,-357.7457604667063,[0.],0.015,0.0,0.0,"(0,)",-352.8078611727517,-358.8998415119833,-353.1980399180329,-360.7197607354272,[0.],0.015,0.0
30,2.7938775510204086,-351.19326000263527,-356.4090301016597,-358.1465645394742,-350.9465081061238,-359.1678342176268,-356.1004882378885,[0.],0.015,0.0,0.0,"(0,)",-351.19326000263527,-357.19853171050244,-351.5688222186777,-359.0687044931266,[0.],0.015,0.0
31,2.8836734693877553,-349.5857787674147,-354.71282279420933,-356.50146653173726,-349.3364048948797,-357.51768230435243,-354.45778364232035,[0.],0.015,0.0,0.0,"(0,)",-349.5857787674147,-355.5000649321927,-349.9418707384168,-357.4196255878826,[0.],0.015,0.0
32,2.9734693877551024,-347.9815917866655,-353.019262734477,-354.8587603291546,-347.7291562432141,-355.87018163701356,-352.81785806590466,[0.],0.015,0.0,0.0,"(0,)",-347.9815917866655,-353.8042687480391,-348.31726420886,-355.77331506578344,[0.],0.015,0.0
33,3.0632653061224495,-346.3809036837819,-351.3281397719744,-353.2183202922257,-346.1245789279112,-354.2251578631044,-351.18101508842733,[0.],0.015,0.0,0.0,"(0,)",-346.3809036837819,-352.1109465827244,-346.69399393021484,-354.12912811202193,[0.],0.015,0.0
34,3.153061224489796,-344.7823227110716,-349.63931600219445,-351.58057008259186,-344.5205493921666,-352.58253836478593,-349.55650579031015,[0.],0.015,0.0,0.0,"(0,)",-344.7823227110716,-350.41996059199346,-345.08226015628367,-352.48928883692844,[0.],0.015,0.0
35,3.2428571428571433,-343.1860724669756,-347.95271442060204,-349.9447965246589,-342.91436190756747,-350.94689445332165,-347.93400040108565,[0.],0.015,0.0,0.0,"(0,)",-343.1860724669756,-348.73124371248156,-343.4972894063142,-350.8567561115818,[0.],0.015,0.0
36,3.33265306122449,-341.5913423652805,-346.2682512564428,-348.31173167545325,-341.3105482020918,-349.30998506135904,-346.3101186287579,[0.],0.015,0.0,0.0,"(0,)",-341.5913423652805,-347.04471674483744,-341.9109678533117,-349.22911788397903,[0.],0.015,0.0
37,3.422448979591837,-339.9932664374322,-344.5858173637306,-346.68060624468495,-339.707645976873,-347.6745453619363,-344.6877850060375,[0.],0.015,0.0,0.0,"(0,)",-339.9932664374322,-345.36024693305933,-340.32399312631924,-347.6023236184017,[0.],0.015,0.0
38,3.5122448979591843,-338.3906372467743,-342.905265091141,-345.0508091523755,-338.10559763236506,-346.0411213900494,-343.066438455426,[0.],0.015,0.0,0.0,"(0,)",-338.3906372467743,-343.67767668376547,-338.7352423228393,-345.97621359504143,[0.],0.015,0.0
39,3.602040816326531,-336.7894264637536,-341.2264452887019,-343.4220377538425,-336.50278606705353,-344.409746291491,-341.44743858777593,[0.],0.015,0.0,0.0,"(0,)",-336.7894264637536,-341.9968567918196,-337.14967840637803,-344.351476873611,[0.],0.015,0.0
40,3.691836734693878,-335.18964820512304,-339.549234111707,-341.7944822831868,-334.901406345326,-342.7798613638296,-339.8288443385488,[0.],0.015,0.0,0.0,"(0,)",-335.18964820512304,-340.31766500364716,-335.56634181537004,-342.7281612285461,[0.],0.015,0.0
41,3.7816326530612248,-333.5913474931432,-337.8735008285556,-340.1675350830763,-333.30149216509795,-341.1517630706729,-338.2104279854536,[0.],0.015,0.0,0.0,"(0,)",-333.5913474931432,-338.6399548965283,-333.98387411388194,-341.10558867368826,[0.],0.015,0.0
42,3.871428571428572,-331.9947489810479,-336.1991101523488,-338.5416306393548,-331.7034432649466,-339.52436826995347,-336.59204899408644,[0.],0.015,0.0,0.0,"(0,)",-331.9947489810479,-336.963589972318,-332.3980784900465,-339.4831872010439,[0.],0.015,0.0
43,3.961224489795919,-330.39966626132093,-334.5259462331807,-336.91669237270463,-330.10697400870106,-337.89713094699715,-334.9741668256288,[0.],0.015,0.0,0.0,"(0,)",-330.39966626132093,-335.2884720288977,-330.81086698817523,-337.8612653645115,[0.],0.015,0.0
44,4.051020408163265,-328.80617810907904,-332.8539207111384,-335.2928486192198,-328.5119089576106,-336.26982785807115,-333.36016630435716,[0.],0.015,0.0,0.0,"(0,)",-328.80617810907904,-333.6145002302452,-329.22367334853277,-336.2396367190754,[0.],0.015,0.0
45,4.140816326530612,-327.21866584167736,-331.18299140110406,-333.6701061236679,-326.92043492622145,-334.6431486834334,-331.74495281935094,[0.],0.015,0.0,0.0,"(0,)",-327.21866584167736,-331.94161952568044,-327.6303594382709,-334.6178511642857,[0.],0.015,0.0
46,4.2306122448979595,-325.63565710200237,-329.5131506766522,-332.0483412142866,-325.33168720266156,-333.01511032678184,-330.13286664059814,[0.],0.015,0.0,0.0,"(0,)",-325.63565710200237,-330.2698032057303,-326.0339588314475,-332.99411633964485,[0.],0.015,0.0
47,4.320408163265306,-324.0506555742825,-327.84442760172334,-330.4274531901324,-323.742557467006,-331.3867126003602,-328.51705814194577,[0.],0.015,0.0,0.0,"(0,)",-324.0506555742825,-328.5990958381422,-324.4387456941649,-331.3703822657453,[0.],0.015,0.0
48,4.410204081632653,-322.4612913157379,-326.1769477571172,-328.8076124765614,-322.15216880216144,-329.76033688830887,-326.9028592857471,[0.],0.015,0.0,0.0,"(0,)",-322.4612913157379,-326.92962132622415,-322.84682591047334,-329.74804802454787,[0.],0.015,0.0
49,4.5,-320.8734271427933,-324.5107542700996,-327.1891944117297,-320.56316142069227,-328.13795764547905,-325.2904535835533,[0.],0.015,0.0,0.0,"(0,)",-320.8734271427933,-325.26142645595655,-321.25587389864506,-328.12710247937855,[0.],0.015,0.0
