,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-389.47353917251854,-397.0556839340518,-397.771057712063,-388.91868795123446,-400.93820428918133,-394.75263271398626,[0.28],1.5682461417217892,0.0,0.28,"(0,)",-389.47353917251854,-397.05472807614626,-389.16471766020527,-397.75628992494416,[0.25],1.0287200745523386,0.25
11,1.0877551020408165,-387.53448993430294,-395.1233726591153,-395.8831031097628,-387.0580630996063,-399.04244198765684,-392.899883550436,[0.26],1.3913915556284557,0.0,0.26,"(0,)",-387.53448993430294,-395.1228386890734,-387.3084160828473,-395.8774101228586,[0.15],0.8656926819500809,0.15
12,1.1775510204081634,-385.87833461394354,-393.23423259938886,-394.0415489693351,-385.2692853326846,-397.19383815098786,-391.0778072295914,[0.2],1.2273224504019085,0.0,0.2,"(0,)",-385.87833461394354,-393.2346793572235,-385.5303155078083,-394.04733500967455,[0.15],0.7775711066471501,0.15
13,1.2673469387755103,-384.118778240223,-391.3731306936258,-392.2323171830074,-383.4976206956328,-395.3781010349077,-389.2521206880139,[0.18],1.0599323852758735,0.0,0.18,"(0,)",-384.118778240223,-391.37467275155177,-383.7603193460909,-392.2426574282163,[0.1],0.6676861827677912,0.1
14,1.3571428571428574,-382.35223883202445,-389.52513700350676,-390.43556534496327,-381.7343229803944,-393.5829342757171,-387.4125012593976,[0.16],0.8936699089846664,0.0,0.16,"(0,)",-382.35223883202445,-389.527638771477,-382.0028146048013,-390.4461368629391,[0.1],0.5311118410591712,0.1
15,1.4469387755102043,-380.62156086999994,-387.6885659474961,-388.6534830096357,-379.98246501612164,-391.78704929456364,-385.6787986244896,[0.14],0.7460045553579314,0.0,0.14,"(0,)",-380.62156086999994,-387.6919691524612,-380.2911098134423,-388.6718334349413,[0.1],0.38430302299348484,0.1
16,1.5367346938775512,-378.9236150258267,-385.86459718108176,-386.885283330134,-378.24102361595294,-390.0055058849845,-384.0176505524191,[0.1],0.621630944556198,0.0,0.1,"(0,)",-378.9236150258267,-385.8689056284826,-378.6129422534886,-386.91196694719855,[0.05],0.27590621177256425,0.05
17,1.6265306122448981,-377.2076994755288,-384.0547733314063,-385.12495674957916,-376.5180900644257,-388.23044328226877,-382.2634091948397,[0.1],0.5108475890539865,0.0,0.1,"(0,)",-377.2076994755288,-384.05965624634035,-376.8958265403079,-385.15112135408344,[0.05],0.18160213203645215,0.05
18,1.716326530612245,-375.48902550864693,-382.26163004600926,-383.3797243008214,-374.80901348478494,-386.4695333615837,-380.5199008600456,[0.08],0.41617214858656215,0.0,0.08,"(0,)",-375.48902550864693,-382.2669485549977,-375.18344760280115,-383.40450109248184,[0.05],0.0955568167682118,0.05
19,1.8061224489795922,-373.7363758174878,-380.4806222537001,-381.6499160673612,-373.1101184722162,-384.72412732355883,-378.7886486717672,[0.08],0.3248598440176385,0.0,0.08,"(0,)",-373.7363758174878,-380.4866690308214,-373.5010480210788,-381.6692432886377,[0.],0.015,0.0
20,1.895918367346939,-372.07140441568595,-378.71025626944885,-379.9476488351099,-371.44440969150867,-382.9935585488531,-377.0712653460564,[0.04],0.2833906041303306,0.0,0.04,"(0,)",-372.07140441568595,-378.7169168535685,-371.8774300939013,-379.9603114175178,[0.],0.015,0.0
21,1.985714285714286,-370.400675896322,-376.94892968856226,-378.2431341648346,-369.7789815169971,-381.2779038641776,-375.3880951566085,[0.04],0.2512139146988898,0.0,0.04,"(0,)",-370.400675896322,-376.9560742579938,-370.2301387231537,-378.2434135818479,[0.05],0.020147882856473273,0.05
22,2.075510204081633,-368.6238417406282,-375.1980447761016,-376.5508980008442,-368.0966314899541,-379.5668417988821,-373.69465069056673,[0.04],0.21889408653789366,0.0,0.04,"(0,)",-368.6238417406282,-375.20547258290856,-368.5654246997764,-376.543546878156,[0.],0.015,0.0
23,2.16530612244898,-366.9773574968133,-373.45771194601605,-374.8663057327885,-366.44733826473833,-377.8659381852758,-372.0487855293105,[0.04],0.18892324951280215,0.0,0.04,"(0,)",-366.9773574968133,-373.46540033631675,-366.92437530509676,-374.84973758265403,[0.],0.015,0.0
24,2.2551020408163267,-365.3718036940113,-371.726213131615,-373.1818086713106,-364.8108030320129,-376.17469447571494,-370.4225791236506,[0.02],0.17393004710498994,0.0,0.02,"(0,)",-365.3718036940113,-371.7340536897078,-365.29271528732806,-373.17010508138617,[0.],0.015,0.0
25,2.344897959183674,-363.8225747163542,-370.0014806529145,-371.50135693768345,-363.18463832108705,-374.48943446963784,-368.7883428705577,[0.02],0.16138622232063699,0.0,0.02,"(0,)",-363.8225747163542,-370.00955173695064,-363.6536316984195,-371.4990367220885,[0.05],0.01800429772710231,0.05
26,2.4346938775510205,-362.2520177910951,-368.2828405572755,-369.827473234353,-361.55908521761813,-372.8098223742932,-367.13912819596726,[0.02],0.14772586248208497,0.0,0.02,"(0,)",-362.2520177910951,-368.2911484033978,-362.0206223615078,-369.833892004461,[0.],0.015,0.0
27,2.5244897959183676,-360.6336251861261,-366.5696645173656,-368.1614345800827,-359.92843391240683,-371.1351918812009,-365.48775436639073,[0.02],0.1326182564373587,0.0,0.02,"(0,)",-360.6336251861261,-366.57820666193066,-360.3928954621397,-368.1730804753301,[0.],0.015,0.0
28,2.6142857142857148,-359.0060795197018,-364.861232614421,-366.50063194197173,-358.3008552937945,-369.4651071207892,-363.8380768620234,[0.02],0.11199695141642443,0.0,0.02,"(0,)",-359.0060795197018,-364.8699653227437,-358.77008146986896,-366.51641293009664,[0.],0.015,0.0
29,2.7040816326530615,-357.38373403508416,-363.15697157910137,-364.84407001938416,-356.67777237782065,-367.7988761928199,-362.19075564403227,[0.02],0.09159205883210411,0.0,0.02,"(0,)",-357.38373403508416,-363.16583732845044,-357.1512118698021,-364.86417787088624,[0.],0.015,0.0
30,2.7938775510204086,-355.7704486927866,-361.45630608973147,-363.19118413307683,-355.0607205982979,-366.1361354983227,-360.5477918125496,[0.02],0.07289390147139706,0.0,0.02,"(0,)",-355.7704486927866,-361.46528664182097,-355.5396205800352,-363.2160109263614,[0.],0.015,0.0
31,2.8836734693877553,-354.18313935643005,-359.7587775556955,-361.54278830653885,-353.4477684097023,-364.47530990395336,-358.91729137184836,[0.02],0.053498904011292724,0.0,0.02,"(0,)",-354.18313935643005,-359.7678804825447,-353.9336371406966,-361.5725856154162,[0.],0.015,0.0
32,2.9734693877551024,-352.6122024794031,-358.06464262209005,-359.901891387594,-351.8365935254082,-362.8031680655108,-357.2965097220344,[0.02],0.032752288438659745,0.0,0.02,"(0,)",-352.6122024794031,-358.0738571545382,-352.3329031242233,-359.94080351692014,[0.],0.015,0.0
33,3.0632653061224495,-351.0589518742413,-356.37416889053515,-358.26056848812965,-350.2353235435846,-361.13447790637724,-355.66306067519054,[0.],0.015,0.0,0.0,"(0,)",-351.0589518742413,-356.3832978286018,-350.7482541428055,-358.306260061068,[0.],0.015,0.0
34,3.153061224489796,-349.4428081129239,-354.6869693968036,-356.61853999379514,-348.62568418354454,-359.4831893680358,-354.03553758429547,[0.],0.015,0.0,0.0,"(0,)",-349.4428081129239,-354.69573495660296,-349.1415455385678,-356.6663367488093,[0.],0.015,0.0
35,3.2428571428571433,-347.83989361336296,-353.0027344541218,-354.9793342757097,-347.0206782357317,-357.8356411331982,-352.4097559291576,[0.],0.015,0.0,0.0,"(0,)",-347.83989361336296,-353.0110605529421,-347.5387324980759,-355.0289900183036,[0.],0.015,0.0
36,3.33265306122449,-346.23899270445133,-351.3213660035178,-353.34299800497035,-345.41839744902023,-356.1916169280967,-350.78365213354255,[0.],0.015,0.0,0.0,"(0,)",-346.23899270445133,-351.32931465416925,-345.9384522792947,-353.3952449609792,[0.],0.015,0.0
37,3.422448979591837,-344.62943834646114,-349.64270281533277,-351.71081662280545,-343.8170474906384,-354.5490767249106,-349.16217833010995,[0.],0.015,0.0,0.0,"(0,)",-344.62943834646114,-349.65032033915344,-344.34327148579814,-351.7643774410262,[0.],0.015,0.0
38,3.5122448979591843,-343.0173048444636,-347.9665293490171,-350.08162899976685,-342.2175194823554,-352.9087353898891,-347.5450217543978,[0.],0.015,0.0,0.0,"(0,)",-343.0173048444636,-347.97383727012334,-342.753234444388,-350.13615910961585,[0.],0.015,0.0
39,3.602040816326531,-341.4092466152183,-346.29259858012153,-348.4556109454432,-340.62074539055914,-351.27043620551353,-345.9264046413964,[0.],0.015,0.0,0.0,"(0,)",-341.4092466152183,-346.2996371872444,-341.16451203056045,-348.5105195355445,[0.],0.015,0.0
40,3.691836734693878,-339.8074213079635,-344.62066160329266,-346.83148419553817,-339.0270175816028,-349.63385157283267,-344.3099044731955,[0.],0.015,0.0,0.0,"(0,)",-339.8074213079635,-344.6275018907246,-339.57776336662505,-346.88758289901307,[0.],0.015,0.0
41,3.7816326530612248,-338.2157777487735,-342.95060610612467,-345.2097202224504,-337.43716397317644,-348.000927430328,-342.6944136722232,[0.],0.015,0.0,0.0,"(0,)",-338.2157777487735,-342.95727826213704,-337.99416764335126,-345.267250225638,[0.],0.015,0.0
42,3.871428571428572,-336.62634863692404,-341.2823605334764,-343.58998576873125,-335.8494225256908,-346.3695591628689,-341.07840782478564,[0.],0.015,0.0,0.0,"(0,)",-336.62634863692404,-341.2888574045439,-336.41187458221134,-343.6484703301615,[0.],0.015,0.0
43,3.961224489795919,-335.0417239165329,-339.61578984897403,-341.97234928450865,-334.2649304660852,-344.7389256347914,-339.46535330527854,[0.],0.015,0.0,0.0,"(0,)",-335.0417239165329,-339.6221244993262,-334.83185202728055,-342.0314343876449,[0.],0.015,0.0
44,4.051020408163265,-333.4671672243411,-337.95084687746316,-340.35637878353054,-332.6845403151991,-343.1103156919421,-337.8533148561344,[0.],0.015,0.0,0.0,"(0,)",-333.4671672243411,-337.95704428851815,-333.25536970350356,-340.4158351664222,[0.],0.015,0.0
45,4.140816326530612,-331.87362557729404,-336.2875862319245,-338.74131372585987,-331.1012863195603,-341.4834777897627,-336.2405057569993,[0.],0.015,0.0,0.0,"(0,)",-331.87362557729404,-336.2936581979201,-331.6771476411263,-338.8014552281521,[0.],0.015,0.0
46,4.2306122448979595,-330.2777829038662,-334.62592812099626,-337.1272112289231,-329.5178747774329,-339.8588637985012,-334.629432164426,[0.],0.015,0.0,0.0,"(0,)",-330.2777829038662,-334.63191949882884,-330.09765807986764,-337.1882679694917,[0.],0.015,0.0
47,4.320408163265306,-328.6812110129118,-332.96570460741333,-335.5148922917056,-327.93394205156096,-338.23605207011803,-333.0202453621476,[0.],0.015,0.0,0.0,"(0,)",-328.6812110129118,-332.9716623006217,-328.51748847068535,-335.5758176680789,[0.],0.015,0.0
48,4.410204081632653,-327.10542778530703,-331.306824504805,-333.9043692659518,-326.35719579645115,-336.6139694179842,-331.40730801550774,[0.],0.015,0.0,0.0,"(0,)",-327.10542778530703,-331.3127813247961,-326.94574363458054,-333.96486958857986,[0.],0.015,0.0
49,4.5,-325.5298514807067,-329.649237925286,-332.2958557185829,-324.780888329444,-334.99262128101196,-329.80170268566553,[0.],0.015,0.0,0.0,"(0,)",-325.5298514807067,-329.655197547839,-325.37378609272037,-332.3551556407905,[0.],0.015,0.0
