,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.985714285714286,-367.98618655190865,-374.5715231294405,-375.90134056516416,-367.57509275872155,-378.7005270488836,-372.96002216183814,[0.],0.015,0.0,0.0,"(0,)",-367.98618655190865,-374.5571022258073,-367.82626527105765,-375.9646565470756,[0.05],0.15681950279103718,0.05
22,2.075510204081633,-366.3236061025657,-372.8388371044748,-374.2138828442109,-365.9149564231328,-377.0102582410336,-371.284684089551,[0.],0.015,0.0,0.0,"(0,)",-366.3236061025657,-372.8248578664253,-366.17593760736037,-374.2827125185105,[0.05],0.10431513940439595,0.05
23,2.16530612244898,-364.7051173115384,-371.11193067451444,-372.5379476731986,-364.2786449823407,-375.3166836136189,-369.6114702683975,[0.],0.015,0.0,0.0,"(0,)",-364.7051173115384,-371.0983982678157,-364.5439531644338,-372.6027168053102,[0.05],0.05420421587189826,0.05
24,2.2551020408163267,-363.0957593175628,-369.39050747449454,-370.86796738303053,-362.6556348455669,-373.62281560696067,-367.9636757577154,[0.],0.015,0.0,0.0,"(0,)",-363.0957593175628,-369.3774664158106,-362.92548611073255,-370.92798997373865,[0.],0.015,0.0
25,2.344897959183674,-361.4768388507503,-367.67383162927445,-369.1993340158196,-361.02015131800385,-371.92867153127287,-366.31714998553866,[0.],0.015,0.0,0.0,"(0,)",-361.4768388507503,-367.6614319513237,-361.2943438209004,-369.2584884551168,[0.],0.015,0.0
26,2.4346938775510205,-359.8543932433491,-365.96152533085,-367.536063029664,-359.38559516965813,-370.2407971423397,-364.6719008970961,[0.],0.015,0.0,0.0,"(0,)",-359.8543932433491,-365.9498489419526,-359.666082009791,-367.59743683092034,[0.],0.015,0.0
27,2.5244897959183676,-358.22164377177944,-364.2534002470535,-365.87779330656207,-357.7505015533669,-368.5581952907254,-363.0323213586986,[0.],0.015,0.0,0.0,"(0,)",-358.22164377177944,-364.24240960649865,-358.0445832104258,-365.9376887113582,[0.],0.015,0.0
28,2.6142857142857148,-356.5764474171542,-362.54918503396664,-364.2213717752475,-356.11918568966166,-366.8818156546797,-361.38592569472087,[0.],0.015,0.0,0.0,"(0,)",-356.5764474171542,-362.53882324888025,-356.42657763921017,-364.286120054281,[0.],0.015,0.0
29,2.7040816326530615,-354.9454684151653,-360.8485991050316,-362.5689350695079,-354.49574414201095,-365.2129230577325,-359.7492515287234,[0.],0.015,0.0,0.0,"(0,)",-354.9454684151653,-360.8387811955554,-354.81144143775583,-362.6367654738769,[0.],0.015,0.0
30,2.7938775510204086,-353.3471727442994,-359.1513389608782,-360.9202488275559,-352.8794159203204,-363.5505342556138,-358.1176364661359,[0.],0.015,0.0,0.0,"(0,)",-353.3471727442994,-359.14188988716245,-353.1986176488663,-360.9879341480434,[0.],0.015,0.0
31,2.8836734693877553,-351.7374104244944,-357.45757054802596,-359.2754856181523,-351.2688576711731,-361.8885000348586,-356.48465171864586,[0.],0.015,0.0,0.0,"(0,)",-351.7374104244944,-357.448367968939,-351.59050871535516,-359.34204375797776,[0.],0.015,0.0
32,2.9734693877551024,-350.1483253362313,-355.76726517267,-357.6355779382214,-349.6692958514881,-360.23407570843165,-354.8615892797254,[0.],0.015,0.0,0.0,"(0,)",-350.1483253362313,-355.75821189900773,-349.99450638389396,-357.6988558089477,[0.],0.015,0.0
33,3.0632653061224495,-348.5901468346817,-354.08033435009145,-356.00318008866435,-348.08076845935733,-358.5758825857082,-353.2479486818594,[0.],0.015,0.0,0.0,"(0,)",-348.5901468346817,-354.07135445614017,-348.39488727889386,-356.06309881861534,[0.],0.015,0.0
34,3.153061224489796,-347.02309017470805,-352.39678951715103,-354.3817430902987,-346.491972636523,-356.91388428221745,-351.6738185295194,[0.],0.015,0.0,0.0,"(0,)",-347.02309017470805,-352.3878563429033,-346.79780149560713,-354.4345657176867,[0.],0.015,0.0
35,3.2428571428571433,-345.48382991859796,-350.7166657739129,-352.766020434004,-344.90167736540957,-355.26563802318645,-350.1076588987387,[0.],0.015,0.0,0.0,"(0,)",-345.48382991859796,-350.7077030604115,-345.2691534455916,-352.8096761183218,[0.],0.015,0.0
36,3.33265306122449,-343.85554708175357,-349.03938026133574,-351.13608189298293,-343.2876188960073,-353.6161690595521,-348.49633174901226,[0.],0.015,0.0,0.0,"(0,)",-343.85554708175357,-349.0303221144135,-343.6975415192603,-351.17998175858537,[0.],0.015,0.0
37,3.422448979591837,-342.2463222462942,-347.3646915418062,-349.5087595578417,-341.68755497452423,-351.96538781375574,-346.87740961903495,[0.],0.015,0.0,0.0,"(0,)",-342.2463222462942,-347.3555199863607,-342.10516244187085,-349.5518279599173,[0.],0.015,0.0
38,3.5122448979591843,-340.65101297227517,-345.6924204048037,-347.8840338324419,-340.09538547213526,-350.31893542909063,-345.26330448670336,[0.],0.015,0.0,0.0,"(0,)",-340.65101297227517,-345.6831492604955,-340.51298880639484,-347.9257554486397,[0.],0.015,0.0
39,3.602040816326531,-339.0588255365709,-344.02240229958375,-346.26177532944115,-338.50582983342906,-348.67813126422396,-343.6590906901029,[0.],0.015,0.0,0.0,"(0,)",-339.0588255365709,-344.01306032101814,-338.92274068877464,-346.3022045381117,[0.],0.015,0.0
40,3.691836734693878,-337.4692758761016,-342.35446130339335,-344.6422611293181,-336.91855379442944,-347.03972712060175,-342.0566015088584,[0.],0.015,0.0,0.0,"(0,)",-337.4692758761016,-342.34507030360544,-337.3343360205584,-344.68117855161756,[0.],0.015,0.0
41,3.7816326530612248,-335.8821058421155,-340.6884324636638,-343.02487009695074,-335.333345109416,-345.4024480160513,-340.45573904399384,[0.],0.015,0.0,0.0,"(0,)",-335.8821058421155,-340.67899938500227,-335.7476268611666,-343.06207138831326,[0.],0.015,0.0
42,3.871428571428572,-334.29836804997916,-339.02416968495965,-341.4103048787812,-333.75021958841694,-343.7679111580216,-338.85795251655804,[0.],0.015,0.0,0.0,"(0,)",-334.29836804997916,-339.0147024933568,-334.1645861376364,-341.444883160622,[0.],0.015,0.0
43,3.961224489795919,-332.7183680697665,-337.3615365318804,-339.79729058016875,-332.1691847667721,-342.13563346323997,-337.26257112503555,[0.],0.015,0.0,0.0,"(0,)",-332.7183680697665,-337.3520462711441,-332.5854633383493,-339.8294625993911,[0.],0.015,0.0
44,4.051020408163265,-331.1507081113591,-335.7004029426056,-338.18599107684696,-330.5945830905081,-340.50513027944385,-335.6680541839034,[0.],0.015,0.0,0.0,"(0,)",-331.1507081113591,-335.6908961672917,-331.00767134583384,-338.2155740573879,[0.],0.015,0.0
45,4.140816326530612,-329.5875165178843,-334.0406574426346,-336.5759691747886,-329.0228092241666,-338.87626366538586,-334.0738543183968,[0.],0.015,0.0,0.0,"(0,)",-329.5875165178843,-334.03113731498223,-329.43087812471464,-336.60295174844157,[0.],0.015,0.0
46,4.2306122448979595,-328.02834839555993,-332.3822014819681,-334.96713781047845,-327.45373587286264,-337.2487835369578,-332.479535006615,[0.],0.015,0.0,0.0,"(0,)",-328.02834839555993,-332.37266852847733,-327.8549237089266,-334.99153310470405,[0.],0.015,0.0
47,4.320408163265306,-326.47132643984287,-330.7249675421047,-333.35949988577994,-325.8862705668736,-335.6225467849923,-330.8830987021373,[0.],0.015,0.0,0.0,"(0,)",-326.47132643984287,-330.71541761935634,-326.2797061397871,-333.3812903077659,[0.],0.015,0.0
48,4.410204081632653,-324.91238296415764,-329.06887792352865,-331.7527302998442,-324.31856742969563,-333.9975673350356,-329.2863654780952,[0.],0.015,0.0,0.0,"(0,)",-324.91238296415764,-329.0593061747492,-324.7056439926858,-331.7721588859901,[0.],0.015,0.0
49,4.5,-323.3520682132103,-327.41386434862716,-330.1467542596631,-322.7508886265551,-332.3736999346927,-327.69019553407156,[0.],0.015,0.0,0.0,"(0,)",-323.3520682132103,-327.4042601316144,-323.1325720740439,-330.1640819448284,[0.],0.015,0.0
