,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-388.8274277576003,-396.6575279220486,-397.5041721840889,-388.62753288089925,-400.90255179141093,-394.8708692761989,[0.06],0.7353057432670842,0.0,0.06,"(0,)",-388.8274277576003,-397.8569419127722,-389.41669360247,-398.5179320141923,[0.2],2.371479092076441,0.2
11,1.0877551020408165,-386.6634191350623,-394.55183327982775,-395.3950015343081,-386.47148358036895,-398.7726617208955,-392.6937649006627,[0.08],0.9793285925530897,0.0,0.08,"(0,)",-386.6634191350623,-395.75859873625365,-387.4180991603149,-396.4573063879885,[0.2],2.8093659074847745,0.2
12,1.1775510204081634,-384.8418845042387,-392.6646344690442,-393.53539884066936,-384.63274853949633,-396.93098023660104,-390.82680776075745,[0.08],1.038830787695083,0.0,0.08,"(0,)",-384.8418845042387,-393.8730922721795,-385.6578094547831,-394.62095946325593,[0.2],2.8298601602569113,0.2
13,1.2673469387755103,-383.10441547553893,-390.829153252855,-391.7525921925064,-382.8807313137357,-395.16559358501206,-389.0297424046551,[0.08],0.9486999099086427,0.0,0.08,"(0,)",-383.10441547553893,-392.0341245318692,-383.9199314725919,-392.8279599791672,[0.2],2.6060302468959065,0.2
14,1.3571428571428574,-381.3864607389375,-389.01735096534935,-389.9805817145184,-381.15724807543586,-393.40259209785415,-387.27438525007153,[0.08],0.8420008013355138,0.0,0.08,"(0,)",-381.3864607389375,-390.21821849704446,-382.18802045364237,-391.0600189198501,[0.2],2.4139459646073536,0.2
15,1.4469387755102043,-379.67988182983424,-387.2215616552945,-388.22897823520515,-379.4517114871277,-391.66963653615704,-385.5419001707869,[0.08],0.7623489230486163,0.0,0.08,"(0,)",-379.67988182983424,-388.41814591881905,-380.4690341739705,-389.3114778830565,[0.2],2.2224805739253095,0.2
16,1.5367346938775512,-377.9817512080649,-385.4339146286591,-386.4910641526443,-377.75561705918847,-389.9159211629718,-383.821340291635,[0.08],0.6837905689488047,0.0,0.08,"(0,)",-377.9817512080649,-386.62676298693503,-378.7550993711385,-387.5728200099013,[0.15],2.045737554531932,0.15
17,1.6265306122448981,-376.2822877331279,-383.654177131906,-384.77112104578185,-376.0549131743079,-388.18223584806026,-382.1064813639786,[0.08],0.6256261742901694,0.0,0.08,"(0,)",-376.2822877331279,-384.8431369085871,-377.06445497621917,-385.8383034059034,[0.1],1.919252876446991,0.1
18,1.716326530612245,-374.59026137101637,-381.88439377347373,-383.0555585380018,-374.35845319570996,-386.4017670398585,-380.3516502887087,[0.08],0.5747790304684736,0.0,0.08,"(0,)",-374.59026137101637,-383.0697358350337,-375.39103005893884,-384.112353999896,[0.1],1.7856559359831554,0.1
19,1.8061224489795922,-372.90896726612783,-380.12451729033245,-381.34603942447495,-372.6837406990315,-384.66635727210667,-378.6302086656103,[0.08],0.5178029551934423,0.0,0.08,"(0,)",-372.90896726612783,-381.30618576160794,-373.7047186894468,-382.4037002867716,[0.1],1.649818463416705,0.1
20,1.895918367346939,-371.23864342335196,-378.3741339306188,-379.6451879612056,-371.02221476370823,-382.95371036582645,-376.9426961825262,[0.04],0.48410079296693115,0.0,0.04,"(0,)",-371.23864342335196,-379.5519437656343,-372.0215028575657,-380.7016301996991,[0.1],1.5121678009745658,0.1
21,1.985714285714286,-369.57764126245064,-376.63130172471784,-377.9525514952652,-369.3739956592979,-381.2750503066318,-375.2604062780884,[0.04],0.4562806357109133,0.0,0.04,"(0,)",-369.57764126245064,-377.80530850358275,-370.33892600838266,-379.0045184088822,[0.1],1.3859516998902877,0.1
22,2.075510204081633,-367.9242051337036,-374.894531176177,-376.2671201114614,-367.7316991158144,-379.60191799243705,-373.60451228598333,[0.04],0.42846595630390083,0.0,0.04,"(0,)",-367.9242051337036,-376.06483470702295,-368.6657269741629,-377.3112179159275,[0.1],1.2612025623208354,0.1
23,2.16530612244898,-366.27584290005257,-373.163798725754,-374.59345633516614,-366.0740603905134,-377.9317517066107,-371.9751792308043,[0.04],0.39626159682053214,0.0,0.04,"(0,)",-366.27584290005257,-374.33057951647805,-367.09856938077166,-375.6363425627811,[0.1],1.1399607661852589,0.1
24,2.2551020408163267,-364.6313126740676,-371.4386771666119,-372.9330701952882,-364.4373856736587,-376.14072269491606,-370.36242766040147,[0.02],0.37902981037318373,0.0,0.02,"(0,)",-364.6313126740676,-372.6018940750886,-365.45853484874965,-373.9632911649804,[0.1],1.0192345246508048,0.1
25,2.344897959183674,-362.9915368352843,-369.71902137752085,-371.27215920185705,-362.80183073605366,-374.42436669962416,-368.72108171251296,[0.02],0.3667233314507422,0.0,0.02,"(0,)",-362.9915368352843,-370.8786546837506,-363.8447462881026,-372.2911190953273,[0.1],0.9937559667648616,0.1
26,2.4346938775510205,-361.3560717513892,-368.0043480210902,-369.60841286691374,-361.1743730215154,-372.73276228545217,-367.0781010589829,[0.02],0.3529291144737245,0.0,0.02,"(0,)",-361.3560717513892,-369.16042341705963,-362.23044377121914,-370.62264656923634,[0.1],0.8899753008737269,0.1
27,2.5244897959183676,-359.7245152286001,-366.2941724227203,-367.9484144958124,-359.55378181105505,-371.03573964196664,-365.4375354806246,[0.02],0.3376373039905866,0.0,0.02,"(0,)",-359.7245152286001,-367.446647891148,-360.5991725823091,-368.95728559347634,[0.1],0.7892572691114216,0.1
28,2.6142857142857148,-358.0977811047507,-364.5879119489698,-366.29153320127153,-357.9345277822438,-369.3542070111082,-363.79816438329965,[0.02],0.32210308680760225,0.0,0.02,"(0,)",-358.0977811047507,-365.7368263760246,-358.97265178574895,-367.2966876854498,[0.1],0.6850154164098091,0.1
29,2.7040816326530615,-356.4934846107676,-362.8850741200647,-364.63814137429176,-356.3229857621985,-367.6733617141393,-362.15501365212515,[0.02],0.30620131599188927,0.0,0.02,"(0,)",-356.4934846107676,-364.03047469376895,-357.3561551850213,-365.6404153201192,[0.05],0.5838486307838012,0.05
30,2.7938775510204086,-354.870691598741,-361.1853039785791,-362.98737686374136,-354.7039319478221,-366.01075245440256,-360.50842212488914,[0.02],0.29017517888425615,0.0,0.02,"(0,)",-354.870691598741,-362.32713560403465,-355.73696513309943,-363.98671983421525,[0.05],0.527963277633272,0.05
31,2.8836734693877553,-353.26013017909014,-359.4883973099721,-361.33952766077573,-353.08915111574123,-364.3655305159953,-358.86442862276067,[0.02],0.2682293686853116,0.0,0.02,"(0,)",-353.26013017909014,-360.6265266162909,-354.12108459731843,-362.3357402711064,[0.05],0.4706851432033895,0.05
32,2.9734693877551024,-351.65263050224513,-357.79421822274753,-359.693544226076,-351.4777864988067,-362.719724403814,-357.2260559691956,[0.02],0.24442100424551483,0.0,0.02,"(0,)",-351.65263050224513,-358.9285475556546,-352.5057859529699,-360.6867402472565,[0.05],0.4132600173018014,0.05
33,3.0632653061224495,-350.04564461921086,-356.10239201997916,-358.0498242275992,-349.868818858469,-361.074942717711,-355.5915217804519,[0.02],0.22104329181537152,0.0,0.02,"(0,)",-350.04564461921086,-357.23288694295286,-350.891418520705,-359.0395653376887,[0.05],0.3669856074773351,0.05
34,3.153061224489796,-348.4464430355289,-354.41277426052403,-356.40787800417803,-348.2638498921124,-359.4313971399704,-353.9615303739797,[0.02],0.1986107080047128,0.0,0.02,"(0,)",-348.4464430355289,-355.5393919112212,-349.2866310660287,-357.3944825087213,[0.05],0.3250702260981443,0.05
35,3.2428571428571433,-346.8691624752332,-352.72533572842326,-354.7724590230317,-346.6686387235385,-357.77862471617965,-352.330919233438,[0.02],0.17757992294362468,0.0,0.02,"(0,)",-346.8691624752332,-353.8480579358787,-347.7059072198895,-355.7485547074184,[0.05],0.3327324364064802,0.05
36,3.33265306122449,-345.28857790866067,-351.0402050027125,-353.13838976375916,-345.075526825391,-356.1532493254897,-350.7107639798411,[0.02],0.1567497856055931,0.0,0.02,"(0,)",-345.28857790866067,-352.15902739663863,-346.11888416352247,-354.10086886490274,[0.05],0.32967784017717194,0.05
37,3.422448979591837,-343.71333007002505,-349.35741274950067,-351.50527229914405,-343.4848504123994,-354.53265496522954,-349.0968950265827,[0.02],0.13586915954981166,0.0,0.02,"(0,)",-343.71333007002505,-350.47234771079565,-344.5327552771098,-352.45375295310396,[0.05],0.31580828192126675,0.05
38,3.5122448979591843,-342.14291716380455,-347.6768172515989,-349.8743053027679,-341.8962685610618,-352.91166805940964,-347.4884925182771,[0.02],0.11476719315551534,0.0,0.02,"(0,)",-342.14291716380455,-348.7879214937624,-342.94821476769323,-350.8093635844618,[0.05],0.30519206770315266,0.05
39,3.602040816326531,-340.54634114306316,-345.99822526939175,-348.24499845550685,-340.30224586724046,-351.29075988516246,-345.8803743561811,[0.02],0.09336679245653358,0.0,0.02,"(0,)",-340.54634114306316,-347.10558403415837,-341.36290304060054,-349.1674954737209,[0.05],0.28362035937981334,0.05
40,3.691836734693878,-338.93825782309045,-344.32153748968466,-346.61732010793423,-338.7078998991288,-349.66989673205563,-344.26431897072126,[0.02],0.071686103904498,0.0,0.02,"(0,)",-338.93825782309045,-345.42525756537765,-339.77488585203906,-347.5289542926638,[0.05],0.2543752555526305,0.05
41,3.7816326530612248,-337.33371144993237,-342.6466599257856,-344.9913026708606,-337.1164070884762,-348.0486207192448,-342.63882046414295,[0.02],0.05006671886699806,0.0,0.02,"(0,)",-337.33371144993237,-343.74680964616414,-338.18578702703314,-345.8929744873394,[0.05],0.22020803693001,0.05
42,3.871428571428572,-335.7337208625738,-340.97347319405725,-343.3669645790589,-335.52818954585587,-346.4279703391761,-341.0183049120056,[0.02],0.027814952839379146,0.0,0.02,"(0,)",-335.7337208625738,-342.070101088593,-336.5928699605679,-344.25914260283133,[0.05],0.18351058718010138,0.05
43,3.961224489795919,-334.1367671212464,-339.30190682261326,-341.7440447628044,-333.94276197461403,-344.80736732836976,-339.39959873162474,[0.],0.015,0.0,0.0,"(0,)",-334.1367671212464,-340.39501869340893,-334.99731323862267,-342.62723472269306,[0.05],0.14352877893146443,0.05
44,4.051020408163265,-332.54214929948193,-337.6318844210447,-340.1226531605045,-332.3583717999791,-343.18688568174105,-337.78123073593076,[0.],0.015,0.0,0.0,"(0,)",-332.54214929948193,-338.7214412696009,-333.4032283817254,-340.9967631934964,[0.05],0.10222733066839794,0.05
45,4.140816326530612,-330.9496621883576,-335.9633604690582,-338.5027533528792,-330.77488820212386,-341.5741835713604,-336.1708426547983,[0.],0.015,0.0,0.0,"(0,)",-330.9496621883576,-337.0493238484576,-331.8109117890115,-339.3678764011279,[0.05],0.05991311732510539,0.05
46,4.2306122448979595,-329.36523831874644,-334.29628078721987,-336.8840613351741,-329.19220945438576,-339.9558718898202,-334.5631745126056,[0.],0.015,0.0,0.0,"(0,)",-329.36523831874644,-335.3786270502785,-330.22025690722694,-337.7405623063938,[0.05],0.01531738942115922,0.05
47,4.320408163265306,-327.78628758251216,-332.63061046852977,-335.2666781492644,-327.6105268971967,-338.32251203055733,-332.9570108036127,[0.],0.015,0.0,0.0,"(0,)",-327.78628758251216,-333.70931219339093,-328.63086639258563,-336.115468626951,[0.],0.015,0.0
48,4.410204081632653,-326.20774444633673,-330.96625082008904,-333.65054481778003,-326.02967513254873,-336.6903110563916,-331.3532775786917,[0.],0.015,0.0,0.0,"(0,)",-326.20774444633673,-332.04127739152716,-327.0429639671397,-334.49214119307214,[0.],0.015,0.0
49,4.5,-324.62967337234124,-329.3030987536071,-332.0355175446166,-324.44963858174685,-335.0590637652344,-329.75103859056026,[0.],0.015,0.0,0.0,"(0,)",-324.62967337234124,-330.3744303441702,-325.4564330818437,-332.8702555062849,[0.],0.015,0.0
