,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-391.5225052669112,-399.5958125565727,-400.38521328373383,-391.4147247449415,-403.5303097185408,-397.20887131277806,[0.06],0.38572460858735713,0.0,0.06,"(0,)",-391.5225052669112,-398.06238968346634,-391.8644630351389,-398.85098096768246,[0.],0.015,0.0
11,1.0877551020408165,-389.1172755195324,-397.12337209898874,-397.95144877305154,-389.0278409949253,-401.0777860452946,-394.7905342272834,[0.06],0.4460538452189746,0.0,0.06,"(0,)",-389.1172755195324,-395.5983954402204,-389.4873591159283,-396.42917591114275,[0.05],0.12328359932157028,0.05
12,1.1775510204081634,-386.89470236868476,-394.77357917498813,-395.6517106915994,-386.78893947677363,-398.74133105427234,-392.45262912805373,[0.08],0.5353336363067059,0.0,0.08,"(0,)",-386.89470236868476,-393.256127420801,-387.2189766112881,-394.1393729761943,[0.05],0.2064932126700535,0.05
13,1.2673469387755103,-384.78435199894784,-392.56472601228916,-393.4907320794015,-384.690007925895,-396.53409862446796,-390.30934603717236,[0.08],0.6152663975329096,0.0,0.08,"(0,)",-384.78435199894784,-391.05351506055433,-385.17132018049745,-391.99090842873954,[0.05],0.3497453282968296,0.05
14,1.3571428571428574,-382.75395719729835,-390.47467542287893,-391.4272344783308,-382.67051806624136,-394.44552274240885,-388.25181235866654,[0.1],0.6658913340638394,0.0,0.1,"(0,)",-382.75395719729835,-388.96864509458885,-383.18044674204606,-389.9329426269945,[0.05],0.45948214811844623,0.05
15,1.4469387755102043,-380.86336217027656,-388.4944152924109,-389.4859270121199,-380.78070830264335,-392.4762612988925,-386.3142653514091,[0.1],0.6986242388829298,0.0,0.1,"(0,)",-380.86336217027656,-386.9935048221272,-381.2629660867278,-387.99639708492896,[0.05],0.5969981222466133,0.05
16,1.5367346938775512,-379.00701574046394,-386.5798793392931,-387.6162007264777,-378.94481884864456,-390.59020834992526,-384.466427313565,[0.08],0.6411661583573123,0.0,0.08,"(0,)",-379.00701574046394,-385.0848587447918,-379.44969826126317,-386.1337452049037,[0.05],0.5930486785463772,0.05
17,1.6265306122448981,-377.2121810951067,-384.6988784439077,-385.78132166837645,-377.1545970055357,-388.7343515377289,-382.65854692568473,[0.06],0.5973206217925439,0.0,0.06,"(0,)",-377.2121810951067,-383.2096494649675,-377.64438751072055,-384.30642494402593,[0.05],0.5817452309967232,0.05
18,1.716326530612245,-375.45161277177306,-382.8422297234426,-383.98390742528454,-375.3934453909584,-386.91953370644234,-380.87417641205917,[0.06],0.5414995063223651,0.0,0.06,"(0,)",-375.45161277177306,-381.3585635650596,-375.8754631806419,-382.5134670678793,[0.05],0.531592496087334,0.05
19,1.8061224489795922,-373.69155598143254,-381.00534952752,-382.1981233563781,-373.634465344049,-385.1417106567874,-379.08845283359085,[0.04],0.4777871825843563,0.0,0.04,"(0,)",-373.69155598143254,-379.5273117617943,-374.16188696464906,-380.73653175444286,[0.05],0.4605911031020339,0.05
20,1.895918367346939,-371.95947366190074,-379.1868794917801,-380.4300058116815,-371.8990272785737,-383.3252281681422,-377.3274343811566,[0.04],0.4322038091934951,0.0,0.04,"(0,)",-371.95947366190074,-377.7143696277259,-372.4460388299543,-378.9705709738929,[0.05],0.3908567672065265,0.05
21,1.985714285714286,-370.2453177975521,-377.3827026991953,-378.68075054717497,-370.1801462481369,-381.55113206026624,-375.5832493872754,[0.04],0.3946727427302223,0.0,0.04,"(0,)",-370.2453177975521,-375.91543639312965,-370.7284999309771,-377.2241563004692,[0.05],0.32497564460516537,0.05
22,2.075510204081633,-368.5559375425497,-375.5929190263981,-376.94180412750313,-368.46536316930997,-379.79050496390397,-373.8678219093089,[0.04],0.35735568883422975,0.0,0.04,"(0,)",-368.5559375425497,-374.13073474511384,-369.0582237807532,-375.49166820959,[0.05],0.2564999989459812,0.05
23,2.16530612244898,-366.8891056750809,-373.8170388029573,-375.2180905086175,-366.7679377181506,-378.0504260776179,-372.1554406663297,[0.04],0.31945814259025923,0.0,0.04,"(0,)",-366.8891056750809,-372.35989879613555,-367.4230050934874,-373.77544048617654,[0.05],0.1903908327074587,0.05
24,2.2551020408163267,-365.2286759526251,-372.0534298114377,-373.51333713701706,-365.0911302319406,-376.36483898013825,-370.42413998302266,[0.04],0.2700209722494842,0.0,0.04,"(0,)",-365.2286759526251,-370.6014360175087,-365.8352959066445,-372.08321289705606,[0.05],0.1346883542677707,0.05
25,2.344897959183674,-363.56945723083857,-370.30125932159075,-371.8298105694123,-363.4168751882971,-374.66832012930394,-368.77591810212004,[0.04],0.2225955963511831,0.0,0.04,"(0,)",-363.56945723083857,-368.8543933631584,-364.38085253164286,-370.4158671590596,[0.05],0.08094219352789565,0.05
26,2.4346938775510205,-361.9170191505901,-368.5587013948422,-370.14410407258197,-361.7625254713398,-372.9566536806295,-367.0961182296951,[0.02],0.19581305845773483,0.0,0.02,"(0,)",-361.9170191505901,-367.11677160881675,-362.73453019502966,-368.73133000842853,[0.05],0.024697393486359118,0.05
27,2.5244897959183676,-360.2702963770937,-366.82387853006475,-368.4571587570671,-360.11427488398346,-371.25328544483637,-365.42731211177556,[0.02],0.16941257004867166,0.0,0.02,"(0,)",-360.2702963770937,-365.38683369826344,-361.0862121410429,-367.04993371762066,[0.],0.015,0.0
28,2.6142857142857148,-358.62861213806775,-365.09604057850237,-366.7770098382586,-358.47069685455335,-369.5592561973452,-363.75886940703333,[0.02],0.1443721581498552,0.0,0.02,"(0,)",-358.62861213806775,-363.6638517398336,-359.4367204854076,-365.37349899988675,[0.],0.015,0.0
29,2.7040816326530615,-356.99245974790165,-363.37470011872813,-365.1034403490791,-356.8325824580352,-367.87179459205447,-362.09471060508986,[0.02],0.11799535117784372,0.0,0.02,"(0,)",-356.99245974790165,-361.9473861643078,-357.7964321173623,-363.70400334936846,[0.],0.015,0.0
30,2.7938775510204086,-355.3633623595664,-361.65934447265664,-363.43609604482117,-355.2025948799902,-366.1903991992503,-360.4363877500039,[0.02],0.09143344800081522,0.0,0.02,"(0,)",-355.3633623595664,-360.2368844949018,-356.1617677617834,-362.0409129410356,[0.],0.015,0.0
31,2.8836734693877553,-353.73812302868026,-359.9494788835871,-361.77480238446833,-353.5773180134892,-364.5157429070099,-358.78469647294025,[0.02],0.06492635030448227,0.0,0.02,"(0,)",-353.73812302868026,-358.531850876878,-354.5317737265964,-360.3841553812723,[0.],0.015,0.0
32,2.9734693877551024,-352.1156572287099,-358.244584981177,-360.1183015247251,-351.9551291737729,-362.84566391259824,-357.137885615839,[0.02],0.040645049851484455,0.0,0.02,"(0,)",-352.1156572287099,-356.83186769880086,-352.902492325784,-358.7322502104431,[0.],0.015,0.0
33,3.0632653061224495,-350.49816194647497,-356.5442076608043,-358.4659864544234,-350.33638640039595,-361.1799123900307,-355.4946447548765,[0.02],0.017826389055680777,0.0,0.02,"(0,)",-350.49816194647497,-355.136462318649,-351.2725488595356,-357.08391250260763,[0.],0.015,0.0
34,3.153061224489796,-348.8851312644206,-354.847972562285,-356.81780307831747,-348.72140457508095,-359.5183727974695,-353.85459514865795,[0.],0.015,0.0,0.0,"(0,)",-348.8851312644206,-353.44521063312686,-349.6471830720369,-355.44000674073925,[0.],0.015,0.0
35,3.2428571428571433,-347.27496456063784,-353.15540718949956,-355.17276755085265,-347.1094578767663,-357.86132926428684,-352.21801762841284,[0.],0.015,0.0,0.0,"(0,)",-347.27496456063784,-351.7576449292788,-348.02615184596334,-353.8003568080204,[0.],0.015,0.0
36,3.33265306122449,-345.6675875180261,-351.4660572599181,-353.53149286782866,-345.50043623764594,-356.20766052012715,-350.5850033960519,[0.],0.015,0.0,0.0,"(0,)",-345.6675875180261,-350.073273759222,-346.434970443003,-352.16565672703126,[0.],0.015,0.0
37,3.422448979591837,-344.06308527408686,-349.7796070610026,-351.89306109076176,-343.8944316484324,-354.5569865465736,-348.9548722422746,[0.],0.015,0.0,0.0,"(0,)",-344.06308527408686,-348.39175542083314,-344.84281837316985,-350.5334690436107,[0.],0.015,0.0
38,3.5122448979591843,-342.46250282736673,-348.09595655856333,-350.25740524872475,-342.2965174171243,-352.9092691860381,-347.32718359704234,[0.],0.015,0.0,0.0,"(0,)",-342.46250282736673,-346.7129805188995,-343.26035336310986,-348.9042067817252,[0.],0.015,0.0
39,3.602040816326531,-340.86347742843077,-346.41515394959964,-348.6250031672713,-340.69672688203127,-351.2645594509195,-345.70224060987005,[0.],0.015,0.0,0.0,"(0,)",-340.86347742843077,-345.03698294862966,-341.66089540904863,-347.2769664129514,[0.],0.015,0.0
40,3.691836734693878,-339.26618594842193,-344.7371047029746,-346.995168061172,-339.0992492492162,-349.6225151873847,-344.08001146037583,[0.],0.015,0.0,0.0,"(0,)",-339.26618594842193,-343.36373450156367,-340.0648727924943,-345.6522901826996,[0.],0.015,0.0
41,3.7816326530612248,-337.6705959624236,-343.06152699222673,-345.3683961440648,-337.5037294179357,-347.98355364641804,-342.4607444165229,[0.],0.015,0.0,0.0,"(0,)",-337.6705959624236,-341.6929019499315,-338.4717915739112,-344.03050203431565,[0.],0.015,0.0
42,3.871428571428572,-336.0778465900854,-341.3880302698277,-343.7438600759883,-335.90952874917593,-346.34614729541204,-340.8434702512213,[0.],0.015,0.0,0.0,"(0,)",-336.0778465900854,-340.0240773591513,-336.88557270318245,-342.4107973697236,[0.],0.015,0.0
43,3.961224489795919,-334.48732489865074,-339.7163474135484,-342.1209665840372,-334.3167511257892,-344.7094996593705,-339.2285715047252,[0.],0.015,0.0,0.0,"(0,)",-334.48732489865074,-338.35706213558467,-335.3040953311872,-340.79301947138157,[0.],0.015,0.0
44,4.051020408163265,-332.89849609122774,-338.0463418832629,-340.49979721953815,-332.72821378435316,-343.0745173357351,-337.6152420656782,[0.],0.015,0.0,0.0,"(0,)",-332.89849609122774,-336.6917441374586,-333.716546456143,-339.17634381831925,[0.],0.015,0.0
45,4.140816326530612,-331.3112843747813,-336.37791161829585,-338.8796139943274,-331.14119919057816,-341.440926261163,-336.0030892274187,[0.],0.015,0.0,0.0,"(0,)",-331.3112843747813,-335.02801142713133,-332.12917881241617,-337.5606935939716,[0.],0.015,0.0
46,4.2306122448979595,-329.7256640480632,-334.7109623087529,-337.2595881301074,-329.5551685378884,-339.8084240496674,-334.3925087467725,[0.],0.015,0.0,0.0,"(0,)",-329.7256640480632,-333.3657615799764,-330.54009417923623,-335.9462251934512,[0.],0.015,0.0
47,4.320408163265306,-328.1413659987535,-333.04538015267286,-335.64076920395075,-327.9701305749482,-338.1773396349172,-332.78334040471043,[0.],0.015,0.0,0.0,"(0,)",-328.1413659987535,-331.7048653273444,-328.9513873683634,-334.3327461871603,[0.],0.015,0.0
48,4.410204081632653,-326.5579197091039,-331.3810546045154,-334.0231390010142,-326.38384557850213,-336.54773436070064,-331.171227549836,[0.],0.015,0.0,0.0,"(0,)",-326.5579197091039,-330.04522789451005,-327.38455595749394,-332.7215216066712,[0.],0.015,0.0
49,4.5,-324.97605282639336,-329.71793820107814,-332.4073730255831,-324.7988169241361,-334.9196583718947,-329.55863536039953,[0.],0.015,0.0,0.0,"(0,)",-324.97605282639336,-328.38679483675276,-325.82453202838394,-331.11142972476745,[0.],0.015,0.0
