,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.344897959183674,-359.60539919077104,-366.00529819205144,-367.51234235831777,-359.3662468977112,-370.4600548381014,-365.08809420753664,[0.08],0.6678430339931478,0.0,0.08,"(0,)",-359.60539919077104,-365.96190283276854,-359.6359901873719,-367.53496549467036,[0.05],0.47108082269150786,0.05
26,2.4346938775510205,-357.9915550129838,-364.30768131642105,-365.86292455656326,-357.7452873702715,-368.79715852553693,-363.4358035170029,[0.06],0.5948510857615115,0.0,0.06,"(0,)",-357.9915550129838,-364.26470881728557,-358.0251237816979,-365.8869574334577,[0.05],0.4125532971470983,0.05
27,2.5244897959183676,-356.3798507608593,-362.6130859564058,-364.21609973013454,-356.1279936529694,-367.135806677019,-361.7866522161393,[0.06],0.5391145984209095,0.0,0.06,"(0,)",-356.3798507608593,-362.57054025443296,-356.4159155245107,-364.2418019555062,[0.05],0.3545574068496359,0.05
28,2.6142857142857148,-354.7691034353602,-360.9211867891416,-362.5716198931493,-354.515003987139,-365.4767424150755,-360.1438521950317,[0.06],0.48273460448281025,0.0,0.06,"(0,)",-354.7691034353602,-360.87906344101975,-354.80757643612264,-362.59829033390616,[0.05],0.29705877686623106,0.05
29,2.7040816326530615,-353.16057379357363,-359.2316956714964,-360.92956658010223,-352.9047851016695,-363.81990049527565,-358.5099293126716,[0.06],0.426625665686116,0.0,0.06,"(0,)",-353.16057379357363,-359.1899895299647,-353.2012481121693,-360.95735655853525,[0.05],0.24017705295292247,0.05
30,2.7938775510204086,-351.5537184958126,-357.54443302356026,-359.2902183625143,-351.2978899479192,-362.16478696206207,-356.8851841318321,[0.04],0.3813370973943996,0.0,0.04,"(0,)",-351.5537184958126,-357.5031398022028,-351.59584586807534,-359.318687479782,[0.05],0.18351687516177273,0.05
31,2.8836734693877553,-349.9471705880936,-355.8592547811502,-357.65492592153123,-349.691099608793,-360.5118311174566,-355.26231323497063,[0.04],0.3426610234598638,0.0,0.04,"(0,)",-349.9471705880936,-355.8183867643928,-349.99051143522263,-357.6837833886963,[0.05],0.12702808697112056,0.05
32,2.9734693877551024,-348.3407669093074,-354.1760549240769,-356.0247263097582,-348.0859702928659,-358.86118687376495,-353.65031457524844,[0.04],0.3026501899139846,0.0,0.04,"(0,)",-348.3407669093074,-354.1356223924678,-348.3851113247076,-356.0512899983425,[0.05],0.07227964450338696,0.05
33,3.0632653061224495,-346.7370056955657,-352.4947303170689,-354.3957816966457,-346.48374229851095,-357.2125915506424,-352.0427397490716,[0.04],0.2622456897338854,0.0,0.04,"(0,)",-346.7370056955657,-352.4547334066558,-346.7824010198307,-354.4211656580161,[0.05],0.017382183659285885,0.05
34,3.153061224489796,-345.13319516930903,-350.8151539325752,-352.7667000634659,-344.883404445589,-355.56522772943123,-350.4252776678513,[0.04],0.22372672748377986,0.0,0.04,"(0,)",-345.13319516930903,-350.77561623681027,-345.17795228380544,-352.7918597091523,[0.],0.015,0.0
35,3.2428571428571433,-343.5297287697533,-349.1372295936593,-351.13798751415277,-343.2836195220813,-353.9192966086605,-348.80754527657655,[0.04],0.18582178958661966,0.0,0.04,"(0,)",-343.5297287697533,-349.09817334587166,-343.5733787872697,-351.16405182972886,[0.],0.015,0.0
36,3.33265306122449,-341.92821385492044,-347.4609406429105,-349.5103907663228,-341.6828693569834,-352.2752325285935,-347.1912113128899,[0.04],0.1473527403609085,0.0,0.04,"(0,)",-341.92821385492044,-347.42235442397487,-341.9721750055514,-349.5375402519386,[0.],0.015,0.0
37,3.422448979591837,-340.3320406496116,-345.7863196140352,-347.8842415763838,-340.08230952960076,-350.6332864214504,-345.5777603188652,[0.02],0.12146924542335015,0.0,0.02,"(0,)",-340.3320406496116,-345.7482071578935,-340.37930241537447,-347.91296380492224,[0.],0.015,0.0
38,3.5122448979591843,-338.7379906984512,-344.11343998858194,-346.26004875693053,-338.48359389813754,-348.9928900011375,-343.96612107697183,[0.02],0.10091631172868049,0.0,0.02,"(0,)",-338.7379906984512,-344.07578962171806,-338.7887252007466,-346.29022984328685,[0.],0.015,0.0
39,3.602040816326531,-337.14547401318373,-342.4422166372523,-344.6374734211315,-336.8858084061044,-347.3541932796076,-342.35598416765674,[0.02],0.0802222466613317,0.0,0.02,"(0,)",-337.14547401318373,-342.4050101905499,-337.1998309388714,-344.66893456931837,[0.],0.015,0.0
40,3.691836734693878,-335.5545399786107,-340.77255571958665,-343.01608505398815,-335.2899155038714,-345.71762148471055,-340.74653538100637,[0.02],0.0596313697282541,0.0,0.02,"(0,)",-335.5545399786107,-340.73579404254144,-335.61235220714764,-343.04924220136274,[0.],0.015,0.0
41,3.7816326530612248,-333.9652738417686,-339.104384389698,-341.3960218223347,-333.6966126259103,-344.08261108416696,-339.13790718979146,[0.02],0.039434839294548996,0.0,0.02,"(0,)",-333.9652738417686,-339.0680787586069,-334.02603044068564,-341.43090582978914,[0.],0.015,0.0
42,3.871428571428572,-332.37663607956245,-337.4377597514211,-339.77835082268007,-332.1037984064051,-342.44895798677885,-337.53129798755987,[0.02],0.020482270636684917,0.0,0.02,"(0,)",-332.37663607956245,-337.40193034408907,-332.44030048716184,-339.8148702098031,[0.],0.015,0.0
43,3.961224489795919,-330.7896192708954,-335.77282762814343,-338.16889369485034,-330.5131639428252,-340.81700609983346,-335.9322692519459,[0.],0.015,0.0,0.0,"(0,)",-330.7896192708954,-335.7374301877497,-330.85601203167846,-338.2031842811111,[0.],0.015,0.0
44,4.051020408163265,-329.20744589407326,-334.10968512238156,-336.574338118217,-328.9557550196691,-339.18643094995525,-334.3359076190309,[0.],0.015,0.0,0.0,"(0,)",-329.20744589407326,-334.07468949515794,-329.26560001581953,-336.5980274278744,[0.],0.015,0.0
45,4.140816326530612,-327.62749760962504,-332.4483058699218,-334.98258220965494,-327.4032503330865,-337.5569536242788,-332.7438479547212,[0.],0.015,0.0,0.0,"(0,)",-327.62749760962504,-332.4137058721893,-327.6763379960539,-334.99594524461116,[0.],0.015,0.0
46,4.2306122448979595,-326.0491482803579,-330.78864054598495,-333.3918853479891,-325.85088741023264,-335.9289325671576,-331.17137260656114,[0.],0.015,0.0,0.0,"(0,)",-326.0491482803579,-330.754439242989,-326.089224900684,-333.39708453450174,[0.],0.015,0.0
47,4.320408163265306,-324.47228095641117,-329.1306221468211,-331.8006743251058,-324.2986491346326,-334.3021764312731,-329.59930018230915,[0.],0.015,0.0,0.0,"(0,)",-324.47228095641117,-329.0968271602365,-324.50410221746574,-331.7991736143935,[0.],0.015,0.0
48,4.410204081632653,-322.9559769194358,-327.47410769627675,-330.200422043378,-322.74145639324024,-332.68264022011385,-328.00538063966235,[0.],0.015,0.0,0.0,"(0,)",-322.9559769194358,-327.4407237029174,-322.92205597245555,-330.19962760128976,[0.],0.015,0.0
49,4.5,-321.36691476806556,-325.8189763687114,-328.59480303561196,-321.15948304262645,-331.0661334948268,-326.41072943856165,[0.],0.015,0.0,0.0,"(0,)",-321.36691476806556,-325.7859995972209,-321.3477368291251,-328.5975971953829,[0.],0.015,0.0
