seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.0,80,0.2,0.5,1,-361.8668941076759,0.005,-363.5571705712035,0.012,0.015586064,0.0,0.012,-369.20998418063937,-368.8689768143419,-368.8689770677906,-361.86689409764443,-361.90138954150075
80,2.05,80,0.2,0.5,1,-360.23285599833105,0.005,-361.9488275336362,0.012,0.015586064,0.0,0.014,-367.76608213673046,-367.4350522224631,-367.43505240088734,-360.2328559829546,-360.2678758191239
80,2.1555555555555554,80,0.2,0.5,1,-356.78321999294656,0.0,-358.55343620408485,0.01,0.015586064,0.0,0.02,-364.71784430162865,-364.40787789833956,-364.40787808617006,-356.7832199753486,-356.81934684700593
80,2.261111111111111,80,0.2,0.5,1,-353.33358401835795,0.0,-355.1580450507374,0.008,0.015586064,0.01,0.034,-361.66960653093935,-361.3807036022417,-361.38070376279416,-353.33358400712626,-353.37081791226177
80,2.3666666666666667,80,0.2,0.5,1,-349.8839480121529,0.0,-351.76265372667297,0.006,0.015586064,0.02,0.042,-358.6213686667982,-358.35352920007466,-358.35352940954385,-349.8839479918726,-349.9222889366019
80,2.4722222222222223,80,0.2,0.5,1,-346.4343119541045,0.0,-348.3672627185653,0.004,0.015586064,0.025,0.054,-355.5731307691887,-355.3263548148261,-355.32635504523,-346.43431191586564,-346.4737599128156
80,2.5777777777777775,80,0.2,0.5,1,-342.9846759847053,0.0,-344.97187145443326,0.0,0.015586064,0.035,0.056,-352.5248929457479,-352.299180460716,-352.29918069842694,-342.9846759547755,-343.0252309817098
80,2.683333333333333,80,0.2,0.5,1,-339.53504006006847,0.0,-341.57648018782834,0.0,0.015586064,0.04,0.066,-349.47665519623627,-349.2720061743194,-349.27200638750406,-339.5350400518405,-339.5767021000319
80,2.7888888888888888,80,0.2,0.5,1,-336.08540405427726,0.0,-338.1810891540964,0.0,0.015586064,0.05,0.076,-346.4284173662004,-346.24483186376034,-346.2448320487097,-336.0854040453532,-336.12817313419566
80,2.8944444444444444,80,0.2,0.5,1,-332.63576807608456,0.0,-334.78569791919125,0.0,0.015586064,0.055,0.084,-343.3801796345062,-343.2176576233206,-343.21765775705154,-332.6357680699574,-332.67964419275796
80,3.0,80,0.2,0.5,1,-329.1861321067907,0.0,-331.3903067305822,0.0,0.015586064,0.06,0.092,-340.3319418394021,-340.1904833043257,-340.19048342818803,-329.1861321038169,-329.23111526113007
80,3.1,80,0.2,0.5,1,-325.91805557092175,0.0,-328.1736203392575,0.0,0.015586064,0.06,0.098,-337.4441374402699,-337.3226338103298,-337.3226339909085,-325.9180555351273,-325.96408748992076
80,3.7,80,0.2,0.5,1,-306.3095986471485,0.0,-308.873501674867,0.0,0.015586064,0.08,0.114,-320.1113656168052,-320.10979451772977,-320.10979470793626,-306.30959862921645,-306.361923191228
80,4.3,80,0.2,0.5,1,-286.64770667586197,0.0,-289.53781807501116,0.0,0.015586064,0.105,0.13,-302.67878743722673,-302.79590266398645,-302.79590277865725,-286.6477066600072,-286.7066885344946
80,4.9,80,0.2,0.5,1,-266.87811454493647,0.0,-270.10328164099764,0.0,0.015586064,0.13,0.162,-285.19158399331883,-285.4303015908649,-285.43030175000564,-266.8781145195956,-266.9439342709678
80,5.5,80,0.2,0.5,1,-247.10495851802804,0.0,-250.64248417846454,0.0,0.015586064,0.155,0.19,-267.67663468858086,-268.0348641902796,-268.03486438848785,-247.10495851086148,-247.17715291625922
