seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.3666666666666667,90,0.2,0.5,1,-342.9274221416698,0.02,-343.15068382737,0.0,0.010222191,0.265,0.242,-347.1904590968012,-347.80390615914575,-347.8039064260403,-342.92742211476553,-342.93197847974153
90,2.4722222222222223,90,0.2,0.5,1,-339.1983742872474,0.01,-339.20417120122664,0.0,0.010222191,0.285,0.27,-343.73548245388446,-344.3953107258836,-344.39531101190295,-339.1983741957009,-339.19920240304424
90,2.5777777777777775,90,0.2,0.5,1,-335.2460645893202,0.01,-335.4809204019365,0.0,0.010222191,0.295,0.312,-340.2805059119295,-340.98671531440385,-340.9867155957342,-335.24606458335535,-335.2796154146613
90,2.683333333333333,90,0.2,0.5,1,-331.29375490175175,0.01,-331.75766954220217,0.0,0.010222191,0.36,0.33,-336.8255291611215,-337.57811975321084,-337.57812014575666,-331.2937548718686,-331.36002841439
90,2.7888888888888888,90,0.2,0.5,1,-327.34144514867876,0.01,-328.03441867722256,0.0,0.010222191,0.38,0.346,-333.37055257083574,-334.1695243713904,-334.1695247034453,-327.34144507892273,-327.4404413552499
90,2.8944444444444444,90,0.2,0.5,1,-323.38913549838355,0.01,-324.31116779600916,0.0,0.010222191,0.41,0.372,-329.9155759924187,-330.76092894586697,-330.76092926747566,-323.38913542872024,-323.52085439034585
90,3.0,90,0.2,0.5,1,-319.43682584343424,0.01,-320.58791691163384,0.0,0.010222191,0.455,0.404,-326.46059942852867,-327.35233358079205,-327.35233383750847,-319.436825773903,-319.6012674164556
90,3.1,90,0.2,0.5,1,-315.6925324823218,0.005,-317.0606266175148,0.0,0.010222191,0.49,0.428,-323.18746359749775,-324.1231378124632,-324.12313814731147,-315.6925324130608,-315.8879744937667
90,3.7,90,0.2,0.5,1,-293.2267723085853,0.0,-295.89688486280863,0.0,0.010222191,0.615,0.558,-303.5486492416769,-304.74796382878947,-304.7479641174823,-293.22677228964585,-293.6082169520575
90,4.3,90,0.2,0.5,1,-270.76101207589204,0.0,-274.7331430102253,0.0,0.010222191,0.72,0.7,-283.90983482665473,-285.37278980054776,-285.3727900576698,-270.7610120608831,-271.3284593501849
90,4.9,90,0.2,0.5,1,-248.295251811423,0.0,-253.5694012129423,0.0,0.010222191,0.805,0.794,-264.2704692081641,-265.99692739966457,-265.9969276463845,-248.29525179965285,-249.04870172407863
90,5.5,90,0.2,0.5,1,-225.82949158637757,0.0,-232.40565942113452,0.0,0.010222191,0.855,0.854,-244.62411771323008,-246.61290667407314,-246.61290688325138,-225.82949156653956,-226.76894413088397
