seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.2021052631578948,30,0.2,0.5,1,-394.00897197545083,0.13,-393.4623817732771,0.16,0.009895287,0.0,0.0,-397.1587145498794,-396.9661515600714,-396.9661518715386,-393.49114916237073,-393.4623812096947
30,1.301842105263158,30,0.2,0.5,1,-391.8597129965989,0.07,-391.17902512776357,0.128,0.009895287,0.0,0.0,-394.80624648882286,-394.63324611070294,-394.63324632434524,-391.2148506522799,-391.17902496090676
30,1.401578947368421,30,0.2,0.5,1,-389.71045359148127,0.055,-388.8956687038084,0.102,0.009895287,0.005,0.0,-392.4537782980693,-392.3003405314463,-392.3003407517449,-388.9385520222961,-388.89566859822514
30,1.5013157894736844,30,0.2,0.5,1,-387.56119420902553,0.045,-386.61231233495266,0.068,0.009895287,0.005,0.004,-390.10131004498726,-389.9674348756218,-389.9674351544556,-386.6622533254379,-386.6123121591378
30,1.6010526315789475,30,0.2,0.5,1,-384.9460120791732,0.03,-384.3289559183419,0.052,0.009895287,0.005,0.008,-387.7488417990004,-387.6345292459755,-387.6345295731177,-384.36143246242153,-384.3289558133179
30,1.7007894736842106,30,0.2,0.5,1,-382.2885835768823,0.03,-382.0455995152329,0.03,0.009895287,0.005,0.012,-385.3963736269381,-385.30162367632676,-385.3016240189207,-382.05838810815123,-382.0455994693286
30,1.8005263157894738,30,0.2,0.5,1,-379.6311553088662,0.025,-379.7622427532674,0.024,0.009895287,0.005,0.014,-383.04390546432506,-382.9687181218111,-382.9687184604846,-379.6311552046749,-379.66593351545436
30,1.9002631578947369,30,0.2,0.5,1,-376.9737268156817,0.015,-377.47888650671496,0.024,0.009895287,0.005,0.014,-380.69143731326096,-380.6358126134848,-380.63581287298,-376.97372669267565,-377.1077486821979
30,2.0,30,0.2,0.5,1,-374.3162984145517,0.015,-375.1955300981438,0.016,0.009895287,0.005,0.016,-378.3389690288747,-378.30290698403985,-378.30290730736954,-374.3162982117633,-374.5495638152131
30,2.05,30,0.2,0.5,1,-372.9840783159813,0.015,-374.0508394900275,0.012,0.009895287,0.01,0.02,-377.15963149417485,-377.13337654497155,-377.13337681783497,-372.98407828701744,-373.26709654397183
30,2.1555555555555554,30,0.2,0.5,1,-370.171613731779,0.015,-371.6342708932126,0.006,0.009895287,0.015,0.024,-374.6699189427218,-374.66436787400323,-374.66436804725083,-370.1716136913904,-370.55966560483364
30,2.261111111111111,30,0.2,0.5,1,-367.3591491516469,0.01,-369.2177019860384,0.002,0.009895287,0.02,0.034,-372.1802061789728,-372.19535902135794,-372.19535921408425,-367.35914909422985,-367.85223455984067
30,2.3666666666666667,30,0.2,0.5,1,-364.5466845670893,0.01,-366.79902949353914,0.002,0.009895287,0.02,0.044,-369.6904932497919,-369.7263500062693,-369.7263503159236,-364.5466845115303,-365.1442454246083
30,2.4722222222222223,30,0.2,0.5,1,-361.73421998102276,0.005,-364.1772809845947,0.002,0.009895287,0.035,0.048,-367.20078073276505,-367.25734139235664,-367.25734156939126,-361.734219932462,-362.38237898882534
30,2.5777777777777775,30,0.2,0.5,1,-358.92175538906946,0.005,-361.55553246002376,0.002,0.009895287,0.035,0.06,-364.7110680353602,-364.78833258614515,-364.78833274060105,-358.9217553679996,-359.6205125564045
30,2.683333333333333,30,0.2,0.5,1,-356.10929079186894,0.005,-358.93378393263265,0.002,0.009895287,0.04,0.068,-362.2213552175419,-362.31932364704267,-362.31932385661787,-356.10929075991214,-356.8586460947714
30,2.7888888888888888,30,0.2,0.5,1,-353.2968261918471,0.005,-356.3120353318722,0.0,0.009895287,0.05,0.074,-359.73164258290825,-359.85031494316314,-359.8503150854069,-353.2968261173538,-354.09677959005415
30,2.8944444444444444,30,0.2,0.5,1,-350.4843616326649,0.0,-353.6902867253944,0.0,0.009895287,0.05,0.084,-357.24192986805406,-357.3813061245562,-357.38130626102014,-350.4843615998735,-351.33491316632956
30,3.0,30,0.2,0.5,1,-347.67189705060196,0.0,-351.0685381426067,0.0,0.009895287,0.065,0.088,-354.7522170026433,-354.9122971631465,-354.91229739190305,-347.6718970046161,-348.573046698267
30,3.1,30,0.2,0.5,1,-345.0074569106801,0.0,-348.58477602209086,0.0,0.009895287,0.08,0.092,-352.3918187499563,-352.57196373423943,-352.5719640502623,-345.00745681946375,-345.95654150880966
30,3.7,30,0.2,0.5,1,-329.02081607131845,0.0,-332.4224836675951,0.0,0.009895287,0.115,0.122,-338.15581008065624,-338.4526442270691,-338.45264444895963,-329.02081602058223,-329.923299271932
30,4.3,30,0.2,0.5,1,-312.9894604592819,0.0,-315.50810452123994,0.0,0.009895287,0.145,0.158,-323.8437846665548,-324.2573051537793,-324.2573053157739,-312.98946043836133,-313.65767213572724
30,4.9,30,0.2,0.5,1,-296.8445200631937,0.0,-298.5624941714433,0.0,0.009895287,0.165,0.188,-309.4419423016923,-309.98973076136963,-309.9897309313897,-296.84452001292317,-297.30030907970655
30,5.5,30,0.2,0.5,1,-280.6945940145704,0.0,-281.5812797329106,0.0,0.009895287,0.19,0.22,-294.8369200381439,-295.50059237678886,-295.5005924804132,-280.6945940052412,-280.9298371571781
