seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.05,20,0.2,0.5,1,-371.65277194834846,0.005,-371.0762934883955,0.002,0.011370991,0.065,0.064,-378.3134125047174,-377.74666668377915,-377.74666720999437,-371.1066343303287,-371.076293379776
20,2.1555555555555554,20,0.2,0.5,1,-368.74614665928243,0.0,-368.16819339710116,0.002,0.011370991,0.065,0.08,-375.8432285269542,-375.27350240244664,-375.27350265130036,-368.19861154439513,-368.1681930239082
20,2.261111111111111,20,0.2,0.5,1,-365.839520723665,0.0,-365.2600930095681,0.0,0.011370991,0.08,0.1,-373.3730441643885,-372.8003377871444,-372.8003380370246,-365.29058909949543,-365.2600929211272
20,2.3666666666666667,20,0.2,0.5,1,-362.93289496284854,0.0,-362.3519928648277,0.0,0.011370991,0.09,0.118,-370.90285990891425,-370.3271731945658,-370.3271734359138,-362.3825664034186,-362.35199265029854
20,2.4722222222222223,20,0.2,0.5,1,-360.02626930468136,0.0,-359.4438926074455,0.0,0.011370991,0.11,0.124,-368.4326754992633,-367.8540084980426,-367.8540087910214,-359.47454374333165,-359.4438923818665
20,2.5777777777777775,20,0.2,0.5,1,-357.11964357166914,0.0,-356.53579231499657,0.0,0.011370991,0.125,0.14,-365.962491309897,-365.38084398843785,-365.380844187585,-356.56652118400933,-356.53579219393356
20,2.683333333333333,20,0.2,0.5,1,-354.2130179907384,0.0,-353.62769218023465,0.0,0.011370991,0.14,0.148,-363.49230697501457,-362.9076793569874,-362.9076795776589,-353.658498463093,-353.62769189641745
20,2.7888888888888888,20,0.2,0.5,1,-351.306392159361,0.0,-350.71959190406835,0.0,0.011370991,0.16,0.168,-361.02212257676877,-360.4345146625095,-360.43451494816526,-350.75047586409846,-350.7195916829388
20,2.8944444444444444,20,0.2,0.5,1,-348.39976650087465,0.0,-347.81149160420387,0.0,0.011370991,0.17,0.182,-358.5519383348085,-357.9613501092044,-357.9613503475271,-347.84245327272333,-347.81149146332973
20,3.0,20,0.2,0.5,1,-345.4931407770775,0.0,-344.9033913609911,0.0,0.011370991,0.185,0.198,-356.0800819278915,-355.4869506426062,-355.4869508931399,-344.9344306392849,-344.9033912230268
20,3.1,20,0.2,0.5,1,-342.7394950173354,0.0,-342.1483490320209,0.0,0.011370991,0.19,0.214,-353.734325921737,-353.13891244560546,-353.13891286036966,-342.17946180185686,-342.1483488839238
20,3.7,20,0.2,0.5,1,-326.1561715191626,0.0,-325.618094998745,0.0,0.011370991,0.275,0.276,-339.57582438729315,-338.96550408581817,-338.9655044252609,-325.64641474042793,-325.6180949357495
20,4.3,20,0.2,0.5,1,-309.4476259023845,0.0,-309.0878410282882,0.0,0.011370991,0.355,0.362,-325.3488773441057,-324.7251012026134,-324.72510137783377,-309.1067770363654,-309.0878409965147
20,4.9,20,0.2,0.5,1,-292.7320175121013,0.0,-292.52779928904863,0.0,0.011370991,0.42,0.432,-311.0479289858761,-310.4172326354215,-310.4172327654847,-292.53854758094207,-292.5277992591892
20,5.5,20,0.2,0.5,1,-275.92101884774354,0.0,-275.8761153021169,0.0,0.011370991,0.48,0.512,-296.479430615028,-295.8383359133599,-295.838336001248,-275.87847864072666,-275.8761152968424
