seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.1023684210526317,70,0.2,0.5,1,-400.1575323209941,0.165,-399.96449298956605,0.172,0.012085744,0.0,0.0,-402.5931868739925,-402.2831604067103,-402.2831607395811,-399.97465292208454,-399.9644929330837
70,1.2021052631578948,70,0.2,0.5,1,-397.5149844572798,0.135,-397.6129548521228,0.14,0.012085744,0.0,0.0,-400.2741189122323,-399.99349995788793,-399.9935002289179,-397.51498435159925,-397.51698377858924
70,1.301842105263158,70,0.2,0.5,1,-394.74575696225,0.095,-395.06837622183116,0.112,0.012085744,0.0,0.0,-397.9550509686042,-397.7038394698666,-397.70383974168766,-394.74575682728835,-394.7523409336199
70,1.401578947368421,70,0.2,0.5,1,-391.9765294868109,0.09,-392.52379704402637,0.086,0.012085744,0.0,0.006,-395.63598296734403,-395.41417897862226,-395.41417920384345,-391.9765293517865,-391.9876981172492
70,1.5013157894736844,70,0.2,0.5,1,-389.2073019952061,0.06,-389.9792185082784,0.074,0.012085744,0.0,0.008,-393.3169148824914,-393.12451834660476,-393.1245186703118,-389.20730193391887,-389.2230553502518
70,1.6010526315789475,70,0.2,0.5,1,-386.4380744145999,0.055,-387.4346396163773,0.05,0.012085744,0.0,0.008,-390.99784665360727,-390.8348576671414,-390.83485806386386,-386.4380742875442,-386.4584123901586
70,1.7007894736842106,70,0.2,0.5,1,-383.66884697436006,0.04,-384.8900604642404,0.034,0.012085744,0.0,0.008,-388.6787788384205,-388.5451973221048,-388.54519760031263,-383.6688468026876,-383.69376957775114
70,1.8005263157894738,70,0.2,0.5,1,-380.89961951586577,0.035,-382.3454825702162,0.028,0.012085744,0.0,0.01,-386.3597108024817,-386.25553674036735,-386.2555370610892,-380.8996194782223,-380.9291268985415
70,1.9002631578947369,70,0.2,0.5,1,-378.1303920141369,0.03,-379.8009037966804,0.014,0.012085744,0.0,0.01,-384.0406428260365,-383.96587626381313,-383.9658765564045,-378.13039198009284,-378.16448406731973
70,2.0,70,0.2,0.5,1,-375.3611645180822,0.015,-377.2563250690333,0.01,0.012085744,0.01,0.014,-381.7215748487485,-381.67621574692805,-381.6762159991744,-375.3611644864745,-375.39984124176243
70,2.05,70,0.2,0.5,1,-373.97289741640475,0.015,-375.98067857256177,0.01,0.012085744,0.01,0.018,-380.55898141268653,-380.5283648701132,-380.528365085949,-373.97289734099616,-374.0138724888987
70,2.1555555555555554,70,0.2,0.5,1,-371.04211134682333,0.015,-373.2876474097042,0.008,0.012085744,0.01,0.02,-378.1046173435713,-378.1051239337683,-378.10512422141954,-371.04211128717577,-371.0879385712133
70,2.261111111111111,70,0.2,0.5,1,-368.1113253076532,0.015,-370.5946159784236,0.006,0.012085744,0.015,0.026,-375.6502534123222,-375.68188316037237,-375.6818834111014,-368.11132527289755,-368.162004684557
70,2.3666666666666667,70,0.2,0.5,1,-365.1805392605799,0.01,-367.90158530176456,0.006,0.012085744,0.025,0.034,-373.1958894775734,-373.25864237753876,-373.25864257887633,-365.1805392358082,-365.23607079496014
70,2.4722222222222223,70,0.2,0.5,1,-362.249753207885,0.01,-365.2085537218253,0.004,0.012085744,0.03,0.036,-370.7415255220336,-370.8354015176744,-370.8354017299416,-362.24975319512924,-362.3101368828561
70,2.5777777777777775,70,0.2,0.5,1,-359.3189671350935,0.005,-362.5155229666656,0.002,0.012085744,0.045,0.04,-368.2858864721305,-368.4107899252443,-368.41079024817407,-359.318967113301,-359.38420295305787
70,2.683333333333333,70,0.2,0.5,1,-356.3881810897315,0.005,-359.8224918085849,0.0,0.012085744,0.05,0.046,-365.82671589944295,-365.9827032743681,-365.9827036344571,-356.38818107673825,-356.4582690544477
70,2.7888888888888888,70,0.2,0.5,1,-353.457394980247,0.0,-357.1294604444657,0.0,0.012085744,0.055,0.054,-363.36277033449704,-363.549524665071,-363.549525017099,-353.45739482838417,-353.53233498498673
70,2.8944444444444444,70,0.2,0.5,1,-350.52659955137494,0.0,-354.43642942036337,0.0,0.012085744,0.055,0.054,-360.8922852677786,-361.10941724039907,-361.1094175004106,-350.5265994032183,-350.60639189351105
70,3.0,70,0.2,0.5,1,-347.593495294662,0.0,-351.7421725089705,0.0,0.012085744,0.06,0.058,-358.4158230423083,-358.6631714792675,-358.66317167147145,-347.593495250499,-347.6781621455355
70,3.1,70,0.2,0.5,1,-344.81025948089825,0.0,-349.18490382393566,0.0,0.012085744,0.065,0.064,-356.06570661061573,-356.3417319209249,-356.34173204299526,-344.81025946018315,-344.89953792232126
70,3.7,70,0.2,0.5,1,-328.03707327497773,0.0,-333.7481891013722,0.0,0.012085744,0.14,0.106,-341.9250932212194,-342.3755027732668,-342.37550286359874,-328.03707326992384,-328.15362665565016
70,4.3,70,0.2,0.5,1,-311.18256977611134,0.0,-318.241273050887,0.0,0.012085744,0.17,0.146,-327.74146504237467,-328.3678118965677,-328.3678120658488,-311.18256976299506,-311.32662493579477
70,4.9,70,0.2,0.5,1,-294.32783396208276,0.0,-302.7343571769924,0.0,0.012085744,0.21,0.186,-313.2869008734713,-314.07842016090245,-314.07842025062223,-294.3278339590283,-294.49939565820733
70,5.5,70,0.2,0.5,1,-277.29012431760015,0.0,-287.07820550588383,0.002,0.012085744,0.275,0.232,-298.4754705711209,-299.42706055560643,-299.42706064198376,-277.2901243006794,-277.48988106478566
