seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.88875,20,0.1,0.75,1,-0.841123429164435,0.09,-0.8499068496615123,0.068,0.0005393,0.0,0.0
20,0.9258333333333334,20,0.1,0.75,1,-0.8404793288276237,0.08,-0.8489299359942568,0.052,0.0005393,0.0,0.0
20,0.9629166666666668,20,0.1,0.75,1,-0.8401463501322334,0.05,-0.8483896219927548,0.032,0.0005393,0.0,0.0
20,1.0,20,0.1,0.75,1,-0.8399396335740775,0.05,-0.8480312822082801,0.024,0.0005393,0.0,0.0
20,1.1,20,0.1,0.75,1,-0.8401412401700594,0.02,-0.8481539274471529,0.016,0.0005393,0.0,0.0
20,1.1487179487179489,20,0.1,0.75,1,-0.84931153934849,0.02,-0.8353703018465537,0.012,0.0005393,0.0,0.0
20,1.1974358974358976,20,0.1,0.75,1,-0.8616212153596285,0.01,-0.8236721995628329,0.012,0.0005393,0.0,0.0
20,1.2461538461538462,20,0.1,0.75,1,-0.8691398818070833,0.01,-0.8178657474067197,0.012,0.0005393,0.0,0.0
20,1.294871794871795,20,0.1,0.75,1,-0.872853064244898,0.01,-0.8126628896247682,0.004,0.0005393,0.0,0.0
20,1.3435897435897437,20,0.1,0.75,1,-0.8736202898895613,0.0,-0.8128643373975838,0.004,0.0005393,0.0,0.0
20,1.3923076923076925,20,0.1,0.75,1,-0.8668999149521841,0.0,-0.8131313923051569,0.004,0.0005393,0.0,0.0
20,1.4410256410256412,20,0.1,0.75,1,-0.8598964573202088,0.0,-0.8131430740763042,0.0,0.0005393,0.0,0.0
20,1.4897435897435898,20,0.1,0.75,1,-0.8577841014585883,0.0,-0.809808909914714,0.0,0.0005393,0.0,0.0
20,1.5384615384615385,20,0.1,0.75,1,-0.8531483985981031,0.0,-0.8111379831916343,0.0,0.0005393,0.0,0.0
20,1.5871794871794873,20,0.1,0.75,1,-0.844534137698461,0.0,-0.80985221221398,0.0,0.0005393,0.0,0.0
20,1.6358974358974359,20,0.1,0.75,1,-0.837170604734069,0.0,-0.807523990456185,0.0,0.0005393,0.0,0.0
20,1.6846153846153848,20,0.1,0.75,1,-0.8299374164279927,0.0,-0.8080620416750264,0.0,0.0005393,0.0,0.0
20,1.7333333333333334,20,0.1,0.75,1,-0.8269357785991278,0.0,-0.8117029670974955,0.0,0.0005393,0.0,0.0
20,1.7820512820512822,20,0.1,0.75,1,-0.8249761913461334,0.0,-0.8138272018472356,0.0,0.0005393,0.0,0.0
20,1.830769230769231,20,0.1,0.75,1,-0.8215771358546605,0.0,-0.8125367798809158,0.0,0.0005393,0.0,0.0
20,1.8794871794871795,20,0.1,0.75,1,-0.8134667637436758,0.0,-0.813086148351767,0.0,0.0005393,0.0,0.0
20,1.9282051282051285,20,0.1,0.75,1,-0.8087633557517441,0.0,-0.8139153898432544,0.0,0.0005393,0.0,0.0
20,1.976923076923077,20,0.1,0.75,1,-0.8067722774425105,0.0,-0.8146541668542412,0.0,0.0005393,0.0,0.0
20,2.0256410256410255,20,0.1,0.75,1,-0.8010870111232173,0.0,-0.8128920556853645,0.0,0.0005393,0.0,0.0
20,2.0743589743589745,20,0.1,0.75,1,-0.7954927090181126,0.0,-0.8117971740610184,0.0,0.0005393,0.0,0.0
20,2.123076923076923,20,0.1,0.75,1,-0.7915759161800406,0.0,-0.8113094644278076,0.0,0.0005393,0.0,0.0
20,2.171794871794872,20,0.1,0.75,1,-0.7888734952783244,0.0,-0.8110455340991776,0.0,0.0005393,0.0,0.0
20,2.2205128205128206,20,0.1,0.75,1,-0.7872138812462947,0.0,-0.8111438760630033,0.0,0.0005393,0.0,0.0
20,2.269230769230769,20,0.1,0.75,1,-0.7862160308195084,0.0,-0.8113694288198207,0.0,0.0005393,0.0,0.0
20,2.317948717948718,20,0.1,0.75,1,-0.7855041802133331,0.0,-0.8116147652240702,0.0,0.0005393,0.0,0.0
20,2.3666666666666667,20,0.1,0.75,1,-0.7848249199232851,0.0,-0.8118438201888498,0.0,0.0005393,0.0,0.0
20,2.4153846153846157,20,0.1,0.75,1,-0.7841968762287211,0.0,-0.8120441896156416,0.0,0.0005393,0.0,0.0
20,2.4641025641025642,20,0.1,0.75,1,-0.7836506253650305,0.0,-0.8122173875718852,0.0,0.0005393,0.0,0.0
20,2.5128205128205128,20,0.1,0.75,1,-0.7831860314656446,0.0,-0.8123469641115371,0.0,0.0005393,0.0,0.0
20,2.5615384615384613,20,0.1,0.75,1,-0.7827421028340812,0.0,-0.81247482030906,0.0,0.0005393,0.0,0.0
20,2.6102564102564103,20,0.1,0.75,1,-0.7823274768438208,0.0,-0.8126009474551279,0.0,0.0005393,0.0,0.0
20,2.6589743589743593,20,0.1,0.75,1,-0.7819498480098953,0.0,-0.8127399852263651,0.0,0.0005393,0.0,0.0
20,2.707692307692308,20,0.1,0.75,1,-0.7815994660141306,0.0,-0.8129126192428803,0.0,0.0005393,0.0,0.0
20,2.7564102564102564,20,0.1,0.75,1,-0.7812597596128862,0.0,-0.8130715935820284,0.0,0.0005393,0.0,0.0
20,2.805128205128205,20,0.1,0.75,1,-0.7809294529476783,0.0,-0.8132009776500513,0.0,0.0005393,0.0,0.0
20,2.853846153846154,20,0.1,0.75,1,-0.7806080195387729,0.0,-0.8133258107051407,0.0,0.0005393,0.0,0.0
20,2.902564102564103,20,0.1,0.75,1,-0.7803005116595978,0.0,-0.8134468882814052,0.0,0.0005393,0.0,0.0
20,2.9512820512820515,20,0.1,0.75,1,-0.7801138765119835,0.0,-0.8134536693518324,0.0,0.0005393,0.0,0.0
20,3.0,20,0.1,0.75,1,-0.7800963151079509,0.0,-0.8134571806996699,0.0,0.0005393,0.0,0.0
