seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.3325,60,0.1,0.75,1,-0.7193781599412236,0.57,-0.7775890916269314,0.52,0.00040178,0.0,0.0
60,0.3695833333333333,60,0.1,0.75,1,-0.719378159953128,0.53,-0.7775890916408168,0.492,0.00040178,0.0,0.0
60,0.4066666666666667,60,0.1,0.75,1,-0.7193781599529443,0.51,-0.7775890916554327,0.46,0.00040178,0.0,0.0
60,0.44375000000000003,60,0.1,0.75,1,-0.71937815996965,0.5,-0.7775890916416746,0.424,0.00040178,0.0,0.0
60,0.48083333333333333,60,0.1,0.75,1,-0.7193781599552707,0.44,-0.7775890916402434,0.376,0.00040178,0.0,0.0
60,0.5179166666666667,60,0.1,0.75,1,-0.7193781599307656,0.39,-0.7775890916349253,0.344,0.00040178,0.0,0.0
60,0.555,60,0.1,0.75,1,-0.7193781599184189,0.39,-0.7775890916272765,0.324,0.00040178,0.0,0.0
60,0.5920833333333334,60,0.1,0.75,1,-0.7193781599173458,0.36,-0.7775890916378346,0.296,0.00040178,0.0,0.0
60,0.6291666666666667,60,0.1,0.75,1,-0.7193781599062885,0.34,-0.7775890916207226,0.276,0.00040178,0.0,0.0
60,0.66625,60,0.1,0.75,1,-0.7193781599177248,0.3,-0.7775890916441598,0.256,0.00040178,0.0,0.0
60,0.7033333333333334,60,0.1,0.75,1,-0.7193781599263827,0.28,-0.7775890916373377,0.228,0.00040178,0.0,0.0
60,0.7404166666666667,60,0.1,0.75,1,-0.7193781599151725,0.25,-0.7775890916331204,0.216,0.00040178,0.0,0.0
60,0.7775000000000001,60,0.1,0.75,1,-0.7193781599370968,0.23,-0.7775890916488363,0.204,0.00040178,0.0,0.0
60,0.8145833333333333,60,0.1,0.75,1,-0.7193781599355785,0.21,-0.7775890916489521,0.176,0.00040178,0.0,0.0
60,0.8516666666666667,60,0.1,0.75,1,-0.7193781599170254,0.21,-0.7775890916458357,0.168,0.00040178,0.0,0.0
60,0.88875,60,0.1,0.75,1,-0.7193781599274228,0.18,-0.7775890916540218,0.136,0.00040178,0.0,0.0
60,0.9258333333333334,60,0.1,0.75,1,-0.7193781599162611,0.16,-0.7775890916364616,0.116,0.00040178,0.0,0.0
60,0.9629166666666668,60,0.1,0.75,1,-0.7193781599184667,0.12,-0.7775890916383453,0.092,0.00040178,0.0,0.0
60,1.0,60,0.1,0.75,1,-0.7193781599316564,0.09,-0.7775890916409148,0.084,0.00040178,0.0,0.0
60,1.1,60,0.1,0.75,1,-0.7193781599029286,0.07,-0.7775890916429842,0.056,0.00040178,0.0,0.0
60,1.1487179487179489,60,0.1,0.75,1,-0.7193781598997765,0.07,-0.777589091631372,0.052,0.00040178,0.0,0.0
60,1.1974358974358976,60,0.1,0.75,1,-0.719378159941388,0.06,-0.7775890916895339,0.04,0.00040178,0.0,0.0
60,1.2461538461538462,60,0.1,0.75,1,-0.7193781599087266,0.05,-0.7775890916635915,0.04,0.00040178,0.0,0.0
60,1.294871794871795,60,0.1,0.75,1,-0.7137417685383545,0.03,-0.7766320971083678,0.036,0.00040178,0.0,0.0
60,1.3435897435897437,60,0.1,0.75,1,-0.7096520888665269,0.02,-0.7762141494610648,0.036,0.00040178,0.0,0.0
60,1.3923076923076925,60,0.1,0.75,1,-0.7071803509294492,0.02,-0.7761173473784798,0.032,0.00040178,0.0,0.0
60,1.4410256410256412,60,0.1,0.75,1,-0.7054078290002217,0.02,-0.7760989232456424,0.028,0.00040178,0.0,0.0
60,1.4897435897435898,60,0.1,0.75,1,-0.7040337872731882,0.02,-0.7761160193450715,0.02,0.00040178,0.0,0.0
60,1.5384615384615385,60,0.1,0.75,1,-0.7013858665152702,0.02,-0.7799282176123481,0.02,0.00040178,0.0,0.0
60,1.5871794871794873,60,0.1,0.75,1,-0.7028936312288533,0.02,-0.7831186792529145,0.02,0.00040178,0.0,0.0
60,1.6358974358974359,60,0.1,0.75,1,-0.7150101554951614,0.02,-0.7887523587199337,0.02,0.00040178,0.0,0.0
60,1.6846153846153848,60,0.1,0.75,1,-0.7226494517701438,0.02,-0.792554617137947,0.016,0.00040178,0.0,0.0
60,1.7333333333333334,60,0.1,0.75,1,-0.7276365268215979,0.02,-0.7937194036770046,0.012,0.00040178,0.0,0.0
60,1.7820512820512822,60,0.1,0.75,1,-0.7322560601362951,0.02,-0.7894523577641616,0.008,0.00040178,0.0,0.0
60,1.830769230769231,60,0.1,0.75,1,-0.7353803152473105,0.02,-0.7885267085869773,0.008,0.00040178,0.0,0.0
60,1.8794871794871795,60,0.1,0.75,1,-0.7378149849570234,0.01,-0.7883672898318796,0.008,0.00040178,0.0,0.0
60,1.9282051282051285,60,0.1,0.75,1,-0.7398410084409588,0.01,-0.7884110897268858,0.008,0.00040178,0.0,0.0
60,1.976923076923077,60,0.1,0.75,1,-0.7394109739828428,0.01,-0.7843835810893823,0.008,0.00040178,0.0,0.0
60,2.0256410256410255,60,0.1,0.75,1,-0.7378044949579774,0.01,-0.7787020162182052,0.004,0.00040178,0.0,0.0
60,2.0743589743589745,60,0.1,0.75,1,-0.7372020680955047,0.0,-0.775607046230933,0.004,0.00040178,0.0,0.0
60,2.123076923076923,60,0.1,0.75,1,-0.7383121189926091,0.0,-0.771355765719706,0.004,0.00040178,0.0,0.0
60,2.171794871794872,60,0.1,0.75,1,-0.7405117846088451,0.0,-0.7689071884111304,0.004,0.00040178,0.0,0.0
60,2.2205128205128206,60,0.1,0.75,1,-0.7424202891289865,0.0,-0.7673534806824187,0.004,0.00040178,0.0,0.0
60,2.269230769230769,60,0.1,0.75,1,-0.7440285479602676,0.0,-0.7661740031322564,0.0,0.00040178,0.0,0.0
60,2.317948717948718,60,0.1,0.75,1,-0.7454142103903822,0.0,-0.7652537567100828,0.0,0.00040178,0.0,0.0
60,2.3666666666666667,60,0.1,0.75,1,-0.746330753702534,0.0,-0.7646664971818369,0.0,0.00040178,0.0,0.0
60,2.4153846153846157,60,0.1,0.75,1,-0.7487530567518254,0.0,-0.7647872599695585,0.0,0.00040178,0.0,0.0
60,2.4641025641025642,60,0.1,0.75,1,-0.7521423984702497,0.0,-0.7650789357135973,0.0,0.00040178,0.0,0.0
60,2.5128205128205128,60,0.1,0.75,1,-0.7558201882889994,0.0,-0.7648138117346676,0.0,0.00040178,0.0,0.0
60,2.5615384615384613,60,0.1,0.75,1,-0.7590561759953431,0.0,-0.7645842057291569,0.0,0.00040178,0.0,0.0
60,2.6102564102564103,60,0.1,0.75,1,-0.7618716935228815,0.0,-0.7643492969323686,0.0,0.00040178,0.0,0.0
60,2.6589743589743593,60,0.1,0.75,1,-0.7643111365536827,0.0,-0.764104339210391,0.0,0.00040178,0.0,0.0
60,2.707692307692308,60,0.1,0.75,1,-0.7664952595711476,0.0,-0.7638699440788985,0.0,0.00040178,0.0,0.0
60,2.7564102564102564,60,0.1,0.75,1,-0.7684687565145893,0.0,-0.7636459010718298,0.0,0.00040178,0.0,0.0
60,2.805128205128205,60,0.1,0.75,1,-0.7701919163729285,0.0,-0.7634906800570667,0.0,0.00040178,0.0,0.0
60,2.853846153846154,60,0.1,0.75,1,-0.7716545532864612,0.0,-0.7628875452266933,0.0,0.00040178,0.0,0.0
60,2.902564102564103,60,0.1,0.75,1,-0.7730042304051663,0.0,-0.7618666718511136,0.0,0.00040178,0.0,0.0
60,2.9512820512820515,60,0.1,0.75,1,-0.7742796670489628,0.0,-0.7609739000883867,0.0,0.00040178,0.0,0.0
60,3.0,60,0.1,0.75,1,-0.7754851379746449,0.0,-0.7601816449375955,0.0,0.00040178,0.0,0.0
