seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.2796610169491522,0,0.1,1,1,-0.8718987452592589,0.005,-0.8734335114889907,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.1,1,1,-0.8715611893457443,0.005,-0.8730497302353243,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.1,1,1,-0.8712411250538075,0.005,-0.8726647215719456,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.1,1,1,-0.870925396971317,0.005,-0.8723002319180202,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.1,1,1,-0.8705592091562846,0.005,-0.8719025283788306,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.1,1,1,-0.8701773938557352,0.005,-0.8715012876985945,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.1,1,1,-0.8698331466727742,0.005,-0.8711370101026956,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.1,1,1,-0.8695228576960866,0.005,-0.8708079587985578,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.1,1,1,-0.8692057098543639,0.005,-0.8704896382555954,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.1,1,1,-0.8689153573166634,0.005,-0.8701971304999033,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.1,1,1,-0.8686477937825683,0.005,-0.8699249300921131,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.1,1,1,-0.8684050147852892,0.005,-0.8696709326166637,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.1,1,1,-0.8681758223173291,0.005,-0.8694281268680752,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.1,1,1,-0.8679515632323417,0.005,-0.8691947396312885,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.1,1,1,-0.8677286667104437,0.005,-0.8689692933274064,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.1,1,1,-0.8675027717595154,0.005,-0.8687483279001486,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.1,1,1,-0.8672743926752847,0.005,-0.8685279009730027,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.1,1,1,-0.8670524307090998,0.005,-0.8683142365904495,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
