seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.1355932203389831,10,0.1,1,1,-0.8891406610060045,0.0725,-0.8891650005387388,0.046,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.1,1,1,-0.8888030224520574,0.0675,-0.888849835761966,0.034,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.1,1,1,-0.8884636920116417,0.055,-0.888531545787156,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.1,1,1,-0.8880079637029676,0.0525,-0.8881442491560845,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.1,1,1,-0.8875465452631854,0.0425,-0.8877483874214672,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.1,1,1,-0.8870983181604951,0.04,-0.8873671352297533,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.1,1,1,-0.886692575444039,0.0325,-0.8870214691470246,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.1,1,1,-0.8863219724073439,0.03,-0.886702459756275,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.1,1,1,-0.8859585788707584,0.0275,-0.8863932697859015,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.1,1,1,-0.8855572158512,0.02,-0.8860638868851889,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.1,1,1,-0.8851882742111526,0.015,-0.8857546484573986,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.1,1,1,-0.8848205034607693,0.015,-0.8854491952110152,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.1,1,1,-0.8843844422492094,0.015,-0.8850676978498191,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.1,1,1,-0.883982323059273,0.0125,-0.8846925922468775,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.1,1,1,-0.8835779282448436,0.0125,-0.8843383214106931,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.1,1,1,-0.8831724292509635,0.0125,-0.8839960933342981,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.1,1,1,-0.8827846939746011,0.0125,-0.8836692833587612,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.1,1,1,-0.8824290545893507,0.0125,-0.8833587047489313,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.1,1,1,-0.8820417158837384,0.0125,-0.8830070743237614,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.1,1,1,-0.8816487854484509,0.0125,-0.8826570800047907,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.1,1,1,-0.8812807801206862,0.0125,-0.882284508785028,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.1,1,1,-0.8809289411215646,0.0125,-0.8819298376166663,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.1,1,1,-0.8805848769769149,0.0125,-0.8815802213132474,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.1,1,1,-0.8802609775777945,0.0125,-0.8812456117323441,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.1,1,1,-0.8799457415729975,0.0125,-0.8809141084956025,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.1,1,1,-0.8795953997649625,0.0125,-0.8805290500369637,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.1,1,1,-0.8792299766727488,0.01,-0.8801307278911191,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.1,1,1,-0.8788474625636238,0.01,-0.8797127294292444,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.1,1,1,-0.8784411699962874,0.01,-0.8792558158190847,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.1,1,1,-0.8780252877289072,0.01,-0.8787957647540006,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.1,1,1,-0.87761719855224,0.01,-0.8783246214548213,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.1,1,1,-0.8772132688721248,0.005,-0.8778666846198475,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.1,1,1,-0.8768206502399994,0.005,-0.8774238599337152,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.1,1,1,-0.8764413652777554,0.005,-0.8770015004295336,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.1,1,1,-0.8760233736016029,0.005,-0.8765613566016,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.1,1,1,-0.8755882047603002,0.005,-0.8761111292163888,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.1,1,1,-0.875170209664875,0.005,-0.8756820641584011,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.1,1,1,-0.8747629202560927,0.0025,-0.8752733435458718,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.1,1,1,-0.8743455287570185,0.0025,-0.8748578192888397,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.1,1,1,-0.8738869204270289,0.0025,-0.8744302739612058,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.1,1,1,-0.8734133906529344,0.0025,-0.874000305537721,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.1,1,1,-0.8729408414758673,0.0025,-0.8735608906299902,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.1,1,1,-0.8724975381215988,0.0025,-0.8731474506504066,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.1,1,1,-0.8720805333446954,0.0025,-0.8727572716604811,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.1,1,1,-0.8716621344932848,0.0025,-0.8723573693510243,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
