seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7404166666666667,60,0.35,0.5,1,-0.8901203440446244,0.56,-0.8954869053148969,0.56,0.002994813,0.0,0.0
60,0.7775000000000001,60,0.35,0.5,1,-0.8897666725128319,0.495,-0.8951575270827771,0.516,0.002994813,0.0,0.0
60,0.8145833333333333,60,0.35,0.5,1,-0.8894614187743275,0.455,-0.8948735119981744,0.462,0.002994813,0.0,0.0
60,0.8516666666666667,60,0.35,0.5,1,-0.8891945446644408,0.41,-0.8946253868724567,0.408,0.002994813,0.0,0.0
60,0.88875,60,0.35,0.5,1,-0.8889586935189455,0.36,-0.8944062179914237,0.362,0.002994813,0.0,0.0
60,0.9258333333333334,60,0.35,0.5,1,-0.8887454537293321,0.32,-0.8942116897948181,0.308,0.002994813,0.0,0.0
60,0.9629166666666668,60,0.35,0.5,1,-0.8884242119924808,0.28,-0.8938820976517541,0.27,0.002994813,0.0,0.0
60,1.0,60,0.35,0.5,1,-0.888118099755618,0.225,-0.8935640819055891,0.236,0.002994813,0.0,0.0
60,1.1,60,0.35,0.5,1,-0.8791261631492779,0.13,-0.8760693741152736,0.12,0.002994813,0.0,0.0
60,1.1487179487179489,60,0.35,0.5,1,-0.8759645327898673,0.09,-0.8730958572076214,0.096,0.002994813,0.0,0.0
60,1.1974358974358976,60,0.35,0.5,1,-0.8743590623503175,0.07,-0.8720168607548898,0.068,0.002994813,0.0,0.0
60,1.2461538461538462,60,0.35,0.5,1,-0.8667936509705113,0.045,-0.8676893911302831,0.054,0.002994813,0.0,0.0
60,1.294871794871795,60,0.35,0.5,1,-0.863103684393935,0.02,-0.864585484017959,0.036,0.002994813,0.0,0.0
60,1.3435897435897437,60,0.35,0.5,1,-0.8584397398661775,0.005,-0.8602681526213224,0.018,0.002994813,0.0,0.0
60,1.3923076923076925,60,0.35,0.5,1,-0.856605568644109,0.005,-0.8595194369244539,0.008,0.002994813,0.0,0.0
60,1.4410256410256412,60,0.35,0.5,1,-0.8539059504984055,0.005,-0.8606214134225871,0.004,0.002994813,0.0,0.0
60,1.4897435897435898,60,0.35,0.5,1,-0.8502904761656818,0.005,-0.8621214894652882,0.002,0.002994813,0.0,0.0
60,1.5384615384615385,60,0.35,0.5,1,-0.8397097069430376,0.0,-0.8578348835918942,0.0,0.002994813,0.0,0.0
60,1.5871794871794873,60,0.35,0.5,1,-0.8349875348906487,0.0,-0.8561877306150266,0.0,0.002994813,0.0,0.0
60,1.6358974358974359,60,0.35,0.5,1,-0.8261144720499237,0.0,-0.8546485959673978,0.0,0.002994813,0.0,0.0
60,1.6846153846153848,60,0.35,0.5,1,-0.8212414320635716,0.0,-0.8538124674175501,0.0,0.002994813,0.0,0.0
60,1.7333333333333334,60,0.35,0.5,1,-0.8185975914492626,0.0,-0.8532922622221909,0.0,0.002994813,0.0,0.0
60,1.7820512820512822,60,0.35,0.5,1,-0.8168056048291175,0.0,-0.8527001517113406,0.0,0.002994813,0.0,0.0
60,1.830769230769231,60,0.35,0.5,1,-0.8147313052562906,0.0,-0.8512123727587027,0.0,0.002994813,0.0,0.0
60,1.8794871794871795,60,0.35,0.5,1,-0.812685074840977,0.0,-0.8500775505888584,0.0,0.002994813,0.0,0.0
60,1.9282051282051285,60,0.35,0.5,1,-0.8109205958820688,0.0,-0.8488089417668212,0.0,0.002994813,0.0,0.0
60,1.976923076923077,60,0.35,0.5,1,-0.8088504858205374,0.0,-0.8475802063482016,0.0,0.002994813,0.0,0.0
60,2.0256410256410255,60,0.35,0.5,1,-0.8031104309718817,0.0,-0.8399679595112123,0.0,0.002994813,0.0,0.0
60,2.0743589743589745,60,0.35,0.5,1,-0.7998509693186163,0.0,-0.8360500916376037,0.0,0.002994813,0.0,0.0
60,2.123076923076923,60,0.35,0.5,1,-0.796716432590135,0.0,-0.8271181444718486,0.0,0.002994813,0.0,0.0
60,2.171794871794872,60,0.35,0.5,1,-0.7945654979343505,0.0,-0.8221720078070845,0.0,0.002994813,0.0,0.0
60,2.2205128205128206,60,0.35,0.5,1,-0.7916702062954784,0.0,-0.8094988138245688,0.0,0.002994813,0.0,0.0
60,2.269230769230769,60,0.35,0.5,1,-0.7871665955273304,0.0,-0.7999857839616556,0.0,0.002994813,0.0,0.0
60,2.317948717948718,60,0.35,0.5,1,-0.7850123140836084,0.0,-0.7954256912104959,0.0,0.002994813,0.0,0.0
60,2.3666666666666667,60,0.35,0.5,1,-0.7835167187254797,0.0,-0.7921524213044119,0.0,0.002994813,0.0,0.0
60,2.4153846153846157,60,0.35,0.5,1,-0.7792400579268823,0.0,-0.784795149848134,0.0,0.002994813,0.0,0.0
60,2.4641025641025642,60,0.35,0.5,1,-0.7731957657676489,0.0,-0.7783917834088048,0.0,0.002994813,0.0,0.0
60,2.5128205128205128,60,0.35,0.5,1,-0.7696017424294231,0.0,-0.7741603265986879,0.0,0.002994813,0.0,0.0
60,2.5615384615384613,60,0.35,0.5,1,-0.7674953313952293,0.0,-0.7688708571731957,0.0,0.002994813,0.0,0.0
60,2.6102564102564103,60,0.35,0.5,1,-0.7672640722786741,0.0,-0.7643058704002228,0.0,0.002994813,0.0,0.0
60,2.6589743589743593,60,0.35,0.5,1,-0.7685057173721137,0.0,-0.7598986910354333,0.0,0.002994813,0.0,0.0
60,2.707692307692308,60,0.35,0.5,1,-0.7694243726965678,0.0,-0.7571371206416911,0.0,0.002994813,0.0,0.0
60,2.7564102564102564,60,0.35,0.5,1,-0.7702282827452416,0.0,-0.7549362464581448,0.0,0.002994813,0.0,0.0
60,2.805128205128205,60,0.35,0.5,1,-0.7710761406035179,0.0,-0.7528780626315855,0.0,0.002994813,0.0,0.0
60,2.853846153846154,60,0.35,0.5,1,-0.7711636109099955,0.0,-0.751384996321106,0.0,0.002994813,0.0,0.0
60,2.902564102564103,60,0.35,0.5,1,-0.7711970587152911,0.0,-0.7501751023863397,0.0,0.002994813,0.0,0.0
60,2.9512820512820515,60,0.35,0.5,1,-0.7712559477960934,0.0,-0.7490568328217102,0.0,0.002994813,0.0,0.0
60,3.0,60,0.35,0.5,1,-0.7715082000046481,0.0,-0.7480303825866726,0.0,0.002994813,0.0,0.0
