seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.48083333333333333,40,0.35,0.5,1,-0.8773012882978551,0.775,-0.894073847585065,0.76,0.002993744,0.0,0.0
40,0.5179166666666667,40,0.35,0.5,1,-0.8858152090437678,0.735,-0.8942032405618302,0.718,0.002993744,0.0,0.0
40,0.555,40,0.35,0.5,1,-0.8904317283423272,0.695,-0.8943829502624459,0.686,0.002993744,0.0,0.0
40,0.5920833333333334,40,0.35,0.5,1,-0.8931647487323708,0.665,-0.8945506987530136,0.65,0.002993744,0.0,0.0
40,0.6291666666666667,40,0.35,0.5,1,-0.8950361125911381,0.61,-0.8947077210031037,0.61,0.002993744,0.0,0.0
40,0.66625,40,0.35,0.5,1,-0.8952226633376468,0.59,-0.8951833767417782,0.58,0.002993744,0.0,0.0
40,0.7033333333333334,40,0.35,0.5,1,-0.895124691072021,0.555,-0.8956464522656172,0.536,0.002993744,0.0,0.0
40,0.7404166666666667,40,0.35,0.5,1,-0.8951659785343402,0.505,-0.8959972810695245,0.504,0.002993744,0.0,0.0
40,0.7775000000000001,40,0.35,0.5,1,-0.8952682981520463,0.47,-0.8962860677438959,0.468,0.002993744,0.0,0.0
40,0.8145833333333333,40,0.35,0.5,1,-0.8953949742621623,0.46,-0.8965317941140445,0.426,0.002993744,0.0,0.0
40,0.8516666666666667,40,0.35,0.5,1,-0.8955290278040691,0.405,-0.8967455954983397,0.38,0.002993744,0.0,0.0
40,0.88875,40,0.35,0.5,1,-0.8956627628390754,0.34,-0.8969345049408088,0.352,0.002993744,0.0,0.0
40,0.9258333333333334,40,0.35,0.5,1,-0.8957924928099306,0.315,-0.8971034139647045,0.32,0.002993744,0.0,0.0
40,0.9629166666666668,40,0.35,0.5,1,-0.8959164565420003,0.265,-0.8972557849993732,0.294,0.002993744,0.0,0.0
40,1.0,40,0.35,0.5,1,-0.896033996976784,0.225,-0.8973943190902283,0.258,0.002993744,0.0,0.0
40,1.1,40,0.35,0.5,1,-0.8964734240964757,0.155,-0.8976557223649785,0.182,0.002993744,0.0,0.0
40,1.1487179487179489,40,0.35,0.5,1,-0.8970270415353777,0.14,-0.8978583187294732,0.148,0.002993744,0.0,0.0
40,1.1974358974358976,40,0.35,0.5,1,-0.8987469882874177,0.125,-0.8984395944972241,0.116,0.002993744,0.0,0.0
40,1.2461538461538462,40,0.35,0.5,1,-0.8998276060567733,0.1,-0.8988107565393773,0.086,0.002993744,0.0,0.0
40,1.294871794871795,40,0.35,0.5,1,-0.9006077988461396,0.075,-0.8990825854122388,0.078,0.002993744,0.0,0.0
40,1.3435897435897437,40,0.35,0.5,1,-0.901230841698348,0.045,-0.8993102549382588,0.068,0.002993744,0.0,0.0
40,1.3923076923076925,40,0.35,0.5,1,-0.9015819236679925,0.035,-0.898693622841468,0.046,0.002993744,0.0,0.0
40,1.4410256410256412,40,0.35,0.5,1,-0.9013633640030705,0.025,-0.8970302307010652,0.038,0.002993744,0.0,0.0
40,1.4897435897435898,40,0.35,0.5,1,-0.9013314215327081,0.025,-0.8959287882742534,0.03,0.002993744,0.0,0.0
40,1.5384615384615385,40,0.35,0.5,1,-0.8997964856435234,0.025,-0.8959763254643304,0.024,0.002993744,0.0,0.0
40,1.5871794871794873,40,0.35,0.5,1,-0.8979020504379688,0.015,-0.8959399621612861,0.02,0.002993744,0.0,0.0
40,1.6358974358974359,40,0.35,0.5,1,-0.8935921080479958,0.015,-0.8949851651789843,0.014,0.002993744,0.0,0.0
40,1.6846153846153848,40,0.35,0.5,1,-0.8886491380787279,0.015,-0.8928396773314736,0.014,0.002993744,0.0,0.0
40,1.7333333333333334,40,0.35,0.5,1,-0.8874762443877264,0.015,-0.8913128586813691,0.012,0.002993744,0.0,0.0
40,1.7820512820512822,40,0.35,0.5,1,-0.8851232237010086,0.015,-0.8889326529084475,0.006,0.002993744,0.0,0.0
40,1.830769230769231,40,0.35,0.5,1,-0.8831434506178942,0.015,-0.8864808025875653,0.006,0.002993744,0.0,0.0
40,1.8794871794871795,40,0.35,0.5,1,-0.8821467907158721,0.015,-0.8841512515085223,0.006,0.002993744,0.0,0.0
40,1.9282051282051285,40,0.35,0.5,1,-0.8814007669767245,0.015,-0.8822113491409725,0.006,0.002993744,0.0,0.0
40,1.976923076923077,40,0.35,0.5,1,-0.8803816564554013,0.015,-0.880236218065436,0.004,0.002993744,0.0,0.0
40,2.0256410256410255,40,0.35,0.5,1,-0.8798484854975499,0.01,-0.8784168789214355,0.004,0.002993744,0.0,0.0
40,2.0743589743589745,40,0.35,0.5,1,-0.8812786468836873,0.005,-0.8757449640574994,0.004,0.002993744,0.0,0.0
40,2.123076923076923,40,0.35,0.5,1,-0.8824218833992399,0.005,-0.8735884991946185,0.004,0.002993744,0.0,0.0
40,2.171794871794872,40,0.35,0.5,1,-0.8833493961982284,0.005,-0.871767072169231,0.004,0.002993744,0.0,0.0
40,2.2205128205128206,40,0.35,0.5,1,-0.8813142563071349,0.005,-0.8667218559739469,0.004,0.002993744,0.0,0.0
40,2.269230769230769,40,0.35,0.5,1,-0.8775022394377303,0.0,-0.8598397962245392,0.004,0.002993744,0.0,0.0
40,2.317948717948718,40,0.35,0.5,1,-0.874821660257158,0.0,-0.8563504239404066,0.004,0.002993744,0.0,0.0
40,2.3666666666666667,40,0.35,0.5,1,-0.8728907792995693,0.0,-0.8542681955446157,0.002,0.002993744,0.0,0.0
40,2.4153846153846157,40,0.35,0.5,1,-0.8715439552193521,0.0,-0.8525135412188871,0.002,0.002993744,0.0,0.0
40,2.4641025641025642,40,0.35,0.5,1,-0.8707721066098395,0.0,-0.8513451260176719,0.002,0.002993744,0.0,0.0
40,2.5128205128205128,40,0.35,0.5,1,-0.8696522685539853,0.0,-0.850526794173505,0.002,0.002993744,0.0,0.0
40,2.5615384615384613,40,0.35,0.5,1,-0.8678312383376194,0.0,-0.8497630913745199,0.002,0.002993744,0.0,0.0
40,2.6102564102564103,40,0.35,0.5,1,-0.866263503740141,0.0,-0.8490407615454805,0.002,0.002993744,0.0,0.0
40,2.6589743589743593,40,0.35,0.5,1,-0.8618660300407188,0.0,-0.8482630519560236,0.002,0.002993744,0.0,0.0
40,2.707692307692308,40,0.35,0.5,1,-0.8581940971023347,0.0,-0.8476610090638221,0.002,0.002993744,0.0,0.0
40,2.7564102564102564,40,0.35,0.5,1,-0.8560981573891712,0.0,-0.8472997893792753,0.002,0.002993744,0.0,0.0
40,2.805128205128205,40,0.35,0.5,1,-0.8540442071945609,0.0,-0.8464127063835688,0.0,0.002993744,0.0,0.0
40,2.853846153846154,40,0.35,0.5,1,-0.8523609461810847,0.0,-0.8440487607633467,0.0,0.002993744,0.0,0.0
40,2.902564102564103,40,0.35,0.5,1,-0.8512451357147677,0.0,-0.8413638265879689,0.0,0.002993744,0.0,0.0
40,2.9512820512820515,40,0.35,0.5,1,-0.8509975905495724,0.0,-0.8390456984166362,0.0,0.002993744,0.0,0.0
40,3.0,40,0.35,0.5,1,-0.8507873831511606,0.0,-0.8374035514873313,0.0,0.002993744,0.0,0.0
