seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.3695833333333333,0,0.35,0.5,1,-0.828596712155044,0.85,-0.897505422784928,0.872,0.002293533,0.0,0.0
0,0.4066666666666667,0,0.35,0.5,1,-0.816136588201096,0.81,-0.889633357837071,0.818,0.002293533,0.0,0.0
0,0.44375000000000003,0,0.35,0.5,1,-0.8123897961272658,0.8,-0.8866504364270894,0.794,0.002293533,0.0,0.0
0,0.48083333333333333,0,0.35,0.5,1,-0.8104750283118537,0.745,-0.8866904249723894,0.762,0.002293533,0.0,0.0
0,0.5179166666666667,0,0.35,0.5,1,-0.8090447478483648,0.725,-0.8880502406516864,0.72,0.002293533,0.0,0.0
0,0.555,0,0.35,0.5,1,-0.8083222169827232,0.7,-0.8885875552630764,0.69,0.002293533,0.0,0.0
0,0.5920833333333334,0,0.35,0.5,1,-0.8081680096830047,0.645,-0.8889456597678306,0.654,0.002293533,0.0,0.0
0,0.6291666666666667,0,0.35,0.5,1,-0.8079840796385781,0.62,-0.8891856243915551,0.624,0.002293533,0.0,0.0
0,0.66625,0,0.35,0.5,1,-0.8077682159059444,0.6,-0.8893141040517726,0.6,0.002293533,0.0,0.0
0,0.7033333333333334,0,0.35,0.5,1,-0.8070660508222551,0.58,-0.8894770110943534,0.57,0.002293533,0.0,0.0
0,0.7404166666666667,0,0.35,0.5,1,-0.806434215278857,0.56,-0.8895815256248721,0.52,0.002293533,0.0,0.0
0,0.7775000000000001,0,0.35,0.5,1,-0.8059309357834065,0.53,-0.8896756372165302,0.478,0.002293533,0.0,0.0
0,0.8145833333333333,0,0.35,0.5,1,-0.8055207257696811,0.455,-0.8897494006119616,0.424,0.002293533,0.0,0.0
0,0.8516666666666667,0,0.35,0.5,1,-0.8052070279863238,0.385,-0.8897382875061758,0.382,0.002293533,0.0,0.0
0,0.88875,0,0.35,0.5,1,-0.8049780456636213,0.355,-0.8897344082457468,0.318,0.002293533,0.0,0.0
0,0.9258333333333334,0,0.35,0.5,1,-0.8045270342559483,0.33,-0.8896282891684162,0.28,0.002293533,0.0,0.0
0,0.9629166666666668,0,0.35,0.5,1,-0.8040452132486183,0.29,-0.889507863178666,0.236,0.002293533,0.0,0.0
0,1.0,0,0.35,0.5,1,-0.8036399362605671,0.255,-0.889411066143621,0.206,0.002293533,0.0,0.0
0,1.1,0,0.35,0.5,1,-0.8028579408312839,0.175,-0.8891101268407483,0.134,0.002293533,0.0,0.0
0,1.1487179487179489,0,0.35,0.5,1,-0.8025682048599883,0.165,-0.8889369418896096,0.118,0.002293533,0.0,0.0
0,1.1974358974358976,0,0.35,0.5,1,-0.8023109057399134,0.13,-0.8887858307918921,0.096,0.002293533,0.0,0.0
0,1.2461538461538462,0,0.35,0.5,1,-0.8020806651021135,0.115,-0.888652419332717,0.076,0.002293533,0.0,0.0
0,1.294871794871795,0,0.35,0.5,1,-0.8018281866656171,0.085,-0.8884542179115996,0.07,0.002293533,0.0,0.0
0,1.3435897435897437,0,0.35,0.5,1,-0.801647943537595,0.08,-0.8879247725820539,0.058,0.002293533,0.0,0.0
0,1.3923076923076925,0,0.35,0.5,1,-0.8016015581025967,0.07,-0.886871863014651,0.052,0.002293533,0.0,0.0
0,1.4410256410256412,0,0.35,0.5,1,-0.802843928183397,0.06,-0.8860335649011708,0.048,0.002293533,0.0,0.0
0,1.4897435897435898,0,0.35,0.5,1,-0.8050456106987832,0.045,-0.884757434804577,0.04,0.002293533,0.0,0.0
0,1.5384615384615385,0,0.35,0.5,1,-0.8077214661158587,0.045,-0.8838751781580443,0.028,0.002293533,0.0,0.0
0,1.5871794871794873,0,0.35,0.5,1,-0.8096056207769686,0.03,-0.8824315241323709,0.028,0.002293533,0.0,0.0
0,1.6358974358974359,0,0.35,0.5,1,-0.8112393720067723,0.015,-0.8815978461950239,0.022,0.002293533,0.0,0.0
0,1.6846153846153848,0,0.35,0.5,1,-0.8127562885925191,0.015,-0.8803688955645602,0.016,0.002293533,0.0,0.0
0,1.7333333333333334,0,0.35,0.5,1,-0.8140408114043163,0.015,-0.8790772746028779,0.016,0.002293533,0.0,0.0
0,1.7820512820512822,0,0.35,0.5,1,-0.815624014643335,0.01,-0.8778274590597341,0.006,0.002293533,0.0,0.0
0,1.830769230769231,0,0.35,0.5,1,-0.8171417149388631,0.005,-0.8767308850331894,0.006,0.002293533,0.0,0.0
0,1.8794871794871795,0,0.35,0.5,1,-0.8185268863645806,0.005,-0.8758306837752643,0.004,0.002293533,0.0,0.0
0,1.9282051282051285,0,0.35,0.5,1,-0.8198673769219537,0.0,-0.8750890147043704,0.002,0.002293533,0.0,0.0
0,1.976923076923077,0,0.35,0.5,1,-0.8213792314645489,0.0,-0.8743971536686298,0.0,0.002293533,0.0,0.0
0,2.0256410256410255,0,0.35,0.5,1,-0.8223260972796682,0.0,-0.8734400095305381,0.0,0.002293533,0.0,0.0
0,2.0743589743589745,0,0.35,0.5,1,-0.8229445228651164,0.0,-0.8724285449172003,0.0,0.002293533,0.0,0.0
0,2.123076923076923,0,0.35,0.5,1,-0.823571542844312,0.0,-0.8715445021159067,0.0,0.002293533,0.0,0.0
0,2.171794871794872,0,0.35,0.5,1,-0.8241212023684583,0.0,-0.8706587918399591,0.0,0.002293533,0.0,0.0
0,2.2205128205128206,0,0.35,0.5,1,-0.8245577902956307,0.0,-0.8697452627889588,0.0,0.002293533,0.0,0.0
0,2.269230769230769,0,0.35,0.5,1,-0.8250598084169853,0.0,-0.8690356452335947,0.0,0.002293533,0.0,0.0
0,2.317948717948718,0,0.35,0.5,1,-0.8257165805933476,0.0,-0.8684785187155669,0.0,0.002293533,0.0,0.0
0,2.3666666666666667,0,0.35,0.5,1,-0.8261728912446078,0.0,-0.8678250522345426,0.0,0.002293533,0.0,0.0
0,2.4153846153846157,0,0.35,0.5,1,-0.8271177361950365,0.0,-0.8677266964856626,0.0,0.002293533,0.0,0.0
0,2.4641025641025642,0,0.35,0.5,1,-0.8279814920234557,0.0,-0.8676540553737143,0.0,0.002293533,0.0,0.0
0,2.5128205128205128,0,0.35,0.5,1,-0.8285641371526513,0.0,-0.8672573389370987,0.0,0.002293533,0.0,0.0
0,2.5615384615384613,0,0.35,0.5,1,-0.8290540234781981,0.0,-0.8668214249746761,0.0,0.002293533,0.0,0.0
0,2.6102564102564103,0,0.35,0.5,1,-0.8295181908357233,0.0,-0.866411815038339,0.0,0.002293533,0.0,0.0
0,2.6589743589743593,0,0.35,0.5,1,-0.8299898865879581,0.0,-0.8660760852977115,0.0,0.002293533,0.0,0.0
0,2.707692307692308,0,0.35,0.5,1,-0.8297540379075042,0.0,-0.8655970327475714,0.0,0.002293533,0.0,0.0
0,2.7564102564102564,0,0.35,0.5,1,-0.8295009922459233,0.0,-0.8651536249717462,0.0,0.002293533,0.0,0.0
0,2.805128205128205,0,0.35,0.5,1,-0.8292614361782296,0.0,-0.8647524519198752,0.0,0.002293533,0.0,0.0
0,2.853846153846154,0,0.35,0.5,1,-0.8290462147210167,0.0,-0.8643753525266751,0.0,0.002293533,0.0,0.0
0,2.902564102564103,0,0.35,0.5,1,-0.8288517822740132,0.0,-0.8640198350781545,0.0,0.002293533,0.0,0.0
0,2.9512820512820515,0,0.35,0.5,1,-0.8286248362215707,0.0,-0.8636692637589303,0.0,0.002293533,0.0,0.0
0,3.0,0,0.35,0.5,1,-0.8284565954753684,0.0,-0.8633415634470729,0.0,0.002293533,0.0,0.0
