seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.48083333333333333,0,0.25,1.5,1,-0.9145031355325649,0.59,-0.9465782750102375,0.541,0.004196846,0.0,0.0
0,0.5179166666666667,0,0.25,1.5,1,-0.9134155711092123,0.57,-0.9464723984538252,0.509,0.004196846,0.0,0.0
0,0.555,0,0.25,1.5,1,-0.9120977603111009,0.54,-0.9460390370147704,0.482,0.004196846,0.0,0.0
0,0.5920833333333334,0,0.25,1.5,1,-0.910755459414778,0.525,-0.9455902295526438,0.457,0.004196846,0.0,0.0
0,0.6291666666666667,0,0.25,1.5,1,-0.9097355751054255,0.4875,-0.9452467372479609,0.414,0.004196846,0.0,0.0
0,0.66625,0,0.25,1.5,1,-0.9089391060668436,0.41,-0.9449661850333262,0.358,0.004196846,0.0,0.0
0,0.7033333333333334,0,0.25,1.5,1,-0.9082957863603801,0.3275,-0.9447179647136761,0.301,0.004196846,0.0,0.0
0,0.7404166666666667,0,0.25,1.5,1,-0.9077528557872283,0.2725,-0.9445144781292054,0.231,0.004196846,0.0,0.0
0,0.7775000000000001,0,0.25,1.5,1,-0.9072250632368033,0.2125,-0.9443206041743872,0.184,0.004196846,0.0,0.0
0,0.8145833333333333,0,0.25,1.5,1,-0.9067524373097998,0.195,-0.9441514858910254,0.141,0.004196846,0.0,0.0
0,0.8516666666666667,0,0.25,1.5,1,-0.9063374818308764,0.165,-0.9440065463781068,0.123,0.004196846,0.0,0.0
0,0.88875,0,0.25,1.5,1,-0.9060406054856154,0.1475,-0.9431181906680404,0.099,0.004196846,0.0,0.0
0,0.9258333333333334,0,0.25,1.5,1,-0.9054207555137229,0.1375,-0.9418916524002475,0.088,0.004196846,0.0,0.0
0,0.9629166666666668,0,0.25,1.5,1,-0.9048055321405691,0.1275,-0.9407980516959419,0.084,0.004196846,0.0,0.0
0,1.0,0,0.25,1.5,1,-0.9042562399847529,0.1225,-0.9398435714749594,0.081,0.004196846,0.0,0.0
0,1.1,0,0.25,1.5,1,-0.9033458142445354,0.115,-0.9378754102358552,0.075,0.004196846,0.0,0.0
0,1.1487179487179489,0,0.25,1.5,1,-0.9030775699703486,0.11,-0.9371262844531768,0.075,0.004196846,0.0,0.0
0,1.1974358974358976,0,0.25,1.5,1,-0.9028520318951797,0.1075,-0.9364618087324039,0.074,0.004196846,0.0,0.0
0,1.2461538461538462,0,0.25,1.5,1,-0.9026485239627954,0.1025,-0.9358749300478555,0.072,0.004196846,0.0,0.0
0,1.294871794871795,0,0.25,1.5,1,-0.9024636380835237,0.0975,-0.9353518094025645,0.068,0.004196846,0.0,0.0
0,1.3435897435897437,0,0.25,1.5,1,-0.9022946684584053,0.0875,-0.9348816467143298,0.063,0.004196846,0.0,0.0
0,1.3923076923076925,0,0.25,1.5,1,-0.9020062711232204,0.0875,-0.9343157871336195,0.056,0.004196846,0.0,0.0
0,1.4410256410256412,0,0.25,1.5,1,-0.9018508141937737,0.075,-0.9337065553497829,0.053,0.004196846,0.0,0.0
0,1.4897435897435898,0,0.25,1.5,1,-0.9021036277076613,0.065,-0.9329555751287512,0.046,0.004196846,0.0,0.0
0,1.5384615384615385,0,0.25,1.5,1,-0.9025175898742708,0.0625,-0.9322566124494481,0.041,0.004196846,0.0,0.0
0,1.5871794871794873,0,0.25,1.5,1,-0.9014746207615119,0.0525,-0.9340666172186054,0.033,0.004196846,0.0,0.0
0,1.6358974358974359,0,0.25,1.5,1,-0.9007337120086686,0.0475,-0.9353124588214545,0.029,0.004196846,0.0,0.0
0,1.6846153846153848,0,0.25,1.5,1,-0.9002264763871547,0.035,-0.9361250560223534,0.025,0.004196846,0.0,0.0
0,1.7333333333333334,0,0.25,1.5,1,-0.8997592203719873,0.03,-0.9366723029784677,0.02,0.004196846,0.0,0.0
0,1.7820512820512822,0,0.25,1.5,1,-0.8997942944275197,0.025,-0.9371318974969528,0.016,0.004196846,0.0,0.0
0,1.830769230769231,0,0.25,1.5,1,-0.8999929910071691,0.0175,-0.937504539675501,0.013,0.004196846,0.0,0.0
0,1.8794871794871795,0,0.25,1.5,1,-0.9001064722940658,0.015,-0.937766146339311,0.007,0.004196846,0.0,0.0
0,1.9282051282051285,0,0.25,1.5,1,-0.9001894630797643,0.0125,-0.9378996045671968,0.005,0.004196846,0.0,0.0
0,1.976923076923077,0,0.25,1.5,1,-0.9004387075549993,0.01,-0.9375412088026867,0.003,0.004196846,0.0,0.0
0,2.0256410256410255,0,0.25,1.5,1,-0.9006793890481652,0.0075,-0.9370328893225701,0.003,0.004196846,0.0,0.0
0,2.0743589743589745,0,0.25,1.5,1,-0.9006630873412527,0.005,-0.9361530503171951,0.001,0.004196846,0.0,0.0
0,2.123076923076923,0,0.25,1.5,1,-0.90067246069042,0.005,-0.9353905873988959,0.001,0.004196846,0.0,0.0
0,2.171794871794872,0,0.25,1.5,1,-0.9006962020035694,0.005,-0.934706013915038,0.001,0.004196846,0.0,0.0
0,2.2205128205128206,0,0.25,1.5,1,-0.9006922388000315,0.005,-0.9340083474671855,0.0,0.004196846,0.0,0.0
0,2.269230769230769,0,0.25,1.5,1,-0.9006112471463544,0.0025,-0.9331980329391749,0.0,0.004196846,0.0,0.0
0,2.317948717948718,0,0.25,1.5,1,-0.900541259977274,0.0025,-0.932450656622223,0.0,0.004196846,0.0,0.0
0,2.3666666666666667,0,0.25,1.5,1,-0.9004582925233993,0.0,-0.9317451073512698,0.0,0.004196846,0.0,0.0
0,2.4153846153846157,0,0.25,1.5,1,-0.9003190446389638,0.0,-0.9310945960191958,0.0,0.004196846,0.0,0.0
0,2.4641025641025642,0,0.25,1.5,1,-0.9002106968690861,0.0,-0.9304939814961657,0.0,0.004196846,0.0,0.0
0,2.5128205128205128,0,0.25,1.5,1,-0.8993437105899643,0.0,-0.9293164984032888,0.0,0.004196846,0.0,0.0
0,2.5615384615384613,0,0.25,1.5,1,-0.8977404445281602,0.0,-0.927684015150061,0.0,0.004196846,0.0,0.0
0,2.6102564102564103,0,0.25,1.5,1,-0.8961963386810053,0.0,-0.9261311853914733,0.0,0.004196846,0.0,0.0
0,2.6589743589743593,0,0.25,1.5,1,-0.8948376001700055,0.0,-0.9247593566324323,0.0,0.004196846,0.0,0.0
0,2.707692307692308,0,0.25,1.5,1,-0.8938420064013478,0.0,-0.9236087785443001,0.0,0.004196846,0.0,0.0
0,2.7564102564102564,0,0.25,1.5,1,-0.8929641343119062,0.0,-0.9225592578915639,0.0,0.004196846,0.0,0.0
0,2.805128205128205,0,0.25,1.5,1,-0.8921611019320236,0.0,-0.9215879629965418,0.0,0.004196846,0.0,0.0
0,2.853846153846154,0,0.25,1.5,1,-0.8914225533123356,0.0,-0.9206852201498708,0.0,0.004196846,0.0,0.0
0,2.902564102564103,0,0.25,1.5,1,-0.8903481597033243,0.0,-0.919524950599635,0.0,0.004196846,0.0,0.0
0,2.9512820512820515,0,0.25,1.5,1,-0.8889812949600544,0.0,-0.91783623222176,0.0,0.004196846,0.0,0.0
0,3.0,0,0.25,1.5,1,-0.887709637402256,0.0,-0.9162958336578175,0.0,0.004196846,0.0,0.0
