seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.2205128205128206,20,0.25,1.5,1,-0.8863769574795074,0.0,-0.8903996712423048,0.0,0.003501194,0.0,0.0
20,2.269230769230769,20,0.25,1.5,1,-0.8861584744427676,0.0,-0.8903773869020991,0.0,0.003501194,0.0,0.0
20,2.317948717948718,20,0.25,1.5,1,-0.885956117911482,0.0,-0.8903620454254095,0.0,0.003501194,0.0,0.0
20,2.3666666666666667,20,0.25,1.5,1,-0.8858216967353829,0.0,-0.8903262439651178,0.0,0.003501194,0.0,0.0
20,2.4153846153846157,20,0.25,1.5,1,-0.8857010308881332,0.0,-0.8902914758324676,0.0,0.003501194,0.0,0.0
20,2.4641025641025642,20,0.25,1.5,1,-0.8855851461852717,0.0,-0.8902605172481046,0.0,0.003501194,0.0,0.0
20,2.5128205128205128,20,0.25,1.5,1,-0.8854742665871345,0.0,-0.8902327928247468,0.0,0.003501194,0.0,0.0
20,2.5615384615384613,20,0.25,1.5,1,-0.8853672229044559,0.0,-0.890208170227598,0.0,0.003501194,0.0,0.0
20,2.6102564102564103,20,0.25,1.5,1,-0.8852644640792087,0.0,-0.890186032480666,0.0,0.003501194,0.0,0.0
20,2.6589743589743593,20,0.25,1.5,1,-0.8851460145543464,0.0,-0.8901546928104282,0.0,0.003501194,0.0,0.0
20,2.707692307692308,20,0.25,1.5,1,-0.8850045089310743,0.0,-0.8901099279216989,0.0,0.003501194,0.0,0.0
20,2.7564102564102564,20,0.25,1.5,1,-0.8848690938352678,0.0,-0.8900681071688307,0.0,0.003501194,0.0,0.0
20,2.805128205128205,20,0.25,1.5,1,-0.8847392253029764,0.0,-0.8900289543081797,0.0,0.003501194,0.0,0.0
20,2.853846153846154,20,0.25,1.5,1,-0.8846147884516138,0.0,-0.8899921981590774,0.0,0.003501194,0.0,0.0
20,2.902564102564103,20,0.25,1.5,1,-0.8844977050777058,0.0,-0.8899544231248999,0.0,0.003501194,0.0,0.0
20,2.9512820512820515,20,0.25,1.5,1,-0.8843815634954892,0.0,-0.8899142911083665,0.0,0.003501194,0.0,0.0
20,3.0,20,0.25,1.5,1,-0.884269861559327,0.0,-0.8898762665931104,0.0,0.003501194,0.0,0.0
