seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.05,10,0.15,0.5,1,-357.61642457813844,0.01,-359.2971568008105,0.01,0.021748295,0.055,0.062,-363.88423378254726,-363.51954810970267,-363.51954825492277,-357.616424555055,-357.6507252364541
10,2.1555555555555554,10,0.15,0.5,1,-353.9659240867579,0.0,-355.77547669503394,0.008,0.021748295,0.055,0.076,-360.6061929486487,-360.2632137053954,-360.26321392212355,-353.9659240628893,-354.0028537325523
10,2.261111111111111,10,0.15,0.5,1,-350.31542357105207,0.0,-352.2537965551703,0.004,0.021748295,0.065,0.09,-357.3281523290668,-357.0068795272754,-357.0068796467096,-350.31542353470496,-350.35498220447244
10,2.3666666666666667,10,0.15,0.5,1,-346.6649231233205,0.0,-348.7321163739938,0.004,0.021748295,0.065,0.108,-354.05011146600845,-353.75054509869744,-353.75054532684186,-346.66492310546056,-346.7071107412374
10,2.4722222222222223,10,0.15,0.5,1,-343.014422627817,0.0,-345.21043617755765,0.002,0.021748295,0.085,0.118,-350.772070616845,-350.49421067643226,-350.4942109884119,-343.0144226089008,-343.05923923144394
10,2.5777777777777775,10,0.15,0.5,1,-339.3639221010325,0.0,-341.68875602910197,0.0,0.021748295,0.11,0.138,-347.49402982718203,-347.23787634061017,-347.23787667772905,-339.36392207096543,-339.4113676922468
10,2.683333333333333,10,0.15,0.5,1,-335.71342163147176,0.0,-338.16707592085004,0.0,0.021748295,0.12,0.152,-344.21598905212215,-343.9815420049453,-343.9815423624466,-335.71342160848184,-335.76349620949446
10,2.7888888888888888,10,0.15,0.5,1,-332.06292118375404,0.0,-334.6453960084559,0.0,0.021748295,0.14,0.174,-340.93794831086007,-340.72520767675803,-340.72520804570524,-332.0629211708487,-332.1156247520121
10,2.8944444444444444,10,0.15,0.5,1,-328.4124206112623,0.0,-331.1237157454227,0.0,0.021748295,0.16,0.198,-337.65990752608565,-337.4688733433995,-337.4688737502973,-328.4124205579764,-328.46775316672836
10,3.0,10,0.15,0.5,1,-324.76192022183056,0.0,-327.6020357740686,0.0,0.021748295,0.18,0.218,-334.38186698679704,-334.2125392339946,-334.2125394620574,-324.7619202078842,-324.81988176416826
10,3.1,10,0.15,0.5,1,-321.3035513328675,0.0,-324.26570724236467,0.0,0.021748295,0.195,0.238,-331.27635468588096,-331.12759094184275,-331.12759116134225,-321.30355131500596,-321.3640034948781
10,3.7,10,0.15,0.5,1,-300.5497343618003,0.0,-304.2477359999825,0.0,0.021748295,0.31,0.344,-312.6428124488323,-312.6175552131949,-312.6175554668321,-300.54973435987944,-300.6252037830613
10,4.3,10,0.15,0.5,1,-279.73169314622567,0.0,-284.22972636562577,0.0,0.021748295,0.41,0.438,-293.99063318084234,-294.0899753183112,-294.08997556516596,-279.73169313755636,-279.8234897427864
10,4.9,10,0.15,0.5,1,-258.84190069616466,0.0,-264.1829419914449,0.0,0.021748295,0.515,0.514,-275.2840417543231,-275.5066511640093,-275.506651274258,-258.8419006891663,-258.95090153908916
10,5.5,10,0.15,0.5,1,-237.92941650699223,0.0,-244.0883135122207,0.0,0.021748295,0.57,0.584,-256.53320855151657,-256.87782713138375,-256.8778272071182,-237.92941650386462,-238.05510828271804
