seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.05,80,0.15,0.5,1,-340.8574969092698,0.0,-347.5796008053148,0.01,0.02412672,0.01,0.024,-352.91176851004377,-352.8147394499753,-352.81473977983393,-340.85749689721047,-340.9946826979124
80,2.1555555555555554,80,0.15,0.5,1,-336.4908653574594,0.0,-343.49837614700726,0.006,0.02412672,0.01,0.026,-349.17541772765185,-349.11045599818914,-349.11045623450275,-336.4908653451684,-336.6338757765034
80,2.261111111111111,80,0.15,0.5,1,-332.1242337984954,0.0,-339.4171515947295,0.004,0.02412672,0.035,0.04,-345.43906672917774,-345.4061723487008,-345.40617264672073,-332.12423378277697,-332.2730688489045
80,2.3666666666666667,80,0.15,0.5,1,-327.75760227405146,0.0,-335.33592699868206,0.002,0.02412672,0.04,0.046,-341.7027157715663,-341.7018887284043,-341.70188908309444,-327.75760226156933,-327.9122619570327
80,2.4722222222222223,80,0.15,0.5,1,-323.39097073311655,0.0,-331.25470232313353,0.0,0.02412672,0.045,0.056,-337.966364872142,-337.99760517816605,-337.9976055297405,-323.39097071677594,-323.5514550443761
80,2.5777777777777775,80,0.15,0.5,1,-319.0243392074851,0.0,-327.17347772442884,0.0,0.02412672,0.06,0.058,-334.23001406486696,-334.29332171002045,-334.29332197961514,-319.02433916475616,-319.1906481387979
80,2.683333333333333,80,0.15,0.5,1,-314.65770762294886,0.0,-323.09225323020917,0.0,0.02412672,0.06,0.066,-330.49366319488104,-330.5890382040951,-330.58903842258087,-314.65770757382444,-314.82984118605884
80,2.7888888888888888,80,0.15,0.5,1,-310.2910761128572,0.0,-319.01102861009633,0.0,0.02412672,0.07,0.074,-326.7573122651084,-326.88475458716465,-326.8847548510631,-310.2910761029791,-310.4690343229403
80,2.8944444444444444,80,0.15,0.5,1,-305.92444457051556,0.0,-314.9298039689485,0.0,0.02412672,0.075,0.078,-323.0209613368695,-323.1804709754473,-323.18047127566604,-305.9244445627748,-306.10822741213497
80,3.0,80,0.15,0.5,1,-301.5578130107991,0.0,-310.8485793874357,0.0,0.02412672,0.08,0.082,-319.2846104340408,-319.47618742982695,-319.47618771731925,-301.55781299979344,-301.74742048323003
80,3.1,80,0.15,0.5,1,-297.42100418656673,0.0,-306.9821561239934,0.0,0.02412672,0.09,0.082,-315.7449096296935,-315.96686620210943,-315.9668664532931,-297.42100418107395,-297.6161297340043
80,3.7,80,0.15,0.5,1,-272.6001511699453,0.0,-283.78361615218495,0.0,0.02412672,0.125,0.138,-294.50656912865963,-294.9108359609077,-294.9108361985213,-272.6001511534924,-272.8283851422916
80,4.3,80,0.15,0.5,1,-247.77929817264587,0.0,-260.58507643862777,0.0,0.02412672,0.19,0.184,-273.2552386242238,-273.8420313275376,-273.8420315156372,-247.77929816371326,-248.0406405825085
80,4.9,80,0.15,0.5,1,-222.95798645181475,0.0,-237.37793684180423,0.0,0.02412672,0.21,0.232,-251.95516467311734,-252.72240259477263,-252.72240272300624,-222.95798644734,-223.2522711517857
80,5.5,80,0.15,0.5,1,-198.10691190509868,0.0,-214.12651274640282,0.0,0.02412672,0.235,0.274,-230.61075409412172,-231.557659148685,-231.5576592462115,-198.1069118889155,-198.43384252776755
