seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.301842105263158,90,0.15,0.5,1,-373.30180905655186,0.115,-373.2808363101607,0.106,0.009897591,0.025,0.026,-377.08176792973524,-377.2261275258406,-377.22612783236934,-373.28194001705896,-373.2808361681379
90,1.401578947368421,90,0.15,0.5,1,-369.59143141932543,0.085,-370.15370261782084,0.072,0.009897591,0.03,0.036,-373.5698755809673,-373.75811876211003,-373.75811914317865,-369.5914312774432,-369.74060526613926
90,1.5013157894736844,90,0.15,0.5,1,-365.8810536019563,0.07,-367.026569141654,0.056,0.009897591,0.05,0.044,-370.0579834806254,-370.2901102589322,-370.29011047829806,-365.8810533947798,-366.184965694242
90,1.6010526315789475,90,0.15,0.5,1,-362.1706757630053,0.055,-363.8994356287982,0.038,0.009897591,0.065,0.058,-366.5460911281753,-366.82210146199844,-366.82210180068574,-362.1706755074773,-362.6293261005102
90,1.7007894736842106,90,0.15,0.5,1,-358.46029782937796,0.045,-360.77230211736946,0.034,0.009897591,0.085,0.074,-363.0341989361965,-363.35409286616914,-363.3540931325125,-358.4602975966247,-359.0736865042057
90,1.8005263157894738,90,0.15,0.5,1,-354.7499199022018,0.045,-357.52831654718943,0.022,0.009897591,0.13,0.084,-359.5223067228675,-359.88608424389724,-359.88608446437865,-354.74991969902794,-355.4870453460042
90,1.9002631578947369,90,0.15,0.5,1,-351.0395419016109,0.035,-353.78730830799816,0.016,0.009897591,0.145,0.106,-356.0104144581842,-356.4180755398646,-356.41807578929223,-351.0395417937766,-351.76854104392277
90,2.0,90,0.15,0.5,1,-347.32916409063523,0.03,-350.04630006757714,0.01,0.009897591,0.16,0.122,-352.49852203707616,-352.9500666942682,-352.9500671070805,-347.32916390608347,-348.05003672081034
90,2.05,90,0.15,0.5,1,-345.46908013338896,0.03,-348.17086052880427,0.008,0.009897591,0.175,0.144,-350.73794297081804,-351.21148733029315,-351.21148756999156,-345.46907999600245,-346.1858788712502
90,2.1555555555555554,90,0.15,0.5,1,-341.5422363685576,0.03,-344.21159947058277,0.004,0.009897591,0.2,0.164,-347.02116452281706,-347.5411526472924,-347.54115297418366,-341.542236189988,-342.25043457027004
90,2.261111111111111,90,0.15,0.5,1,-337.61539246473427,0.025,-340.25233830663365,0.004,0.009897591,0.225,0.188,-343.30438616509787,-343.8708180600944,-343.87081837617245,-337.61539239455493,-338.31499026354356
90,2.3666666666666667,90,0.15,0.5,1,-333.6885487813796,0.015,-336.29307723547845,0.002,0.009897591,0.255,0.228,-339.5876078594546,-340.20048353123997,-340.2004837932212,-333.6885486434038,-334.3795459960357
90,2.4722222222222223,90,0.15,0.5,1,-329.7617048818413,0.01,-332.333816094886,0.0,0.009897591,0.275,0.256,-335.8708293984232,-336.5301488353666,-336.5301491797728,-329.76170480112717,-330.4441016558776
90,2.5777777777777775,90,0.15,0.5,1,-325.8348611698133,0.01,-328.3745549596329,0.0,0.009897591,0.305,0.296,-332.1540510449177,-332.8598142624608,-332.8598146045577,-325.83486100692346,-326.50865732713487
90,2.683333333333333,90,0.15,0.5,1,-321.90801719868364,0.01,-324.4152938343189,0.0,0.009897591,0.32,0.314,-328.4372728463549,-329.18947983482616,-329.189480014293,-321.9080171925718,-322.57321303306736
90,2.7888888888888888,90,0.15,0.5,1,-317.98117341931123,0.01,-320.456032693265,0.0,0.009897591,0.355,0.336,-324.7204944630347,-325.5191452285563,-325.5191454287988,-317.98117339899545,-318.63776871387245
90,2.8944444444444444,90,0.15,0.5,1,-314.0543296418059,0.01,-316.49677154962285,0.0,0.009897591,0.385,0.354,-321.0037159625867,-321.84881049997625,-321.8488108490097,-314.05432961109256,-314.70232439813526
90,3.0,90,0.15,0.5,1,-310.12748602371926,0.01,-312.53751043730455,0.0,0.009897591,0.405,0.386,-317.2869375183192,-318.1784758312061,-318.1784762627809,-310.127485886871,-310.7668801252778
90,3.1,90,0.15,0.5,1,-306.40731800240127,0.0,-308.78663147580636,0.0,0.009897591,0.44,0.416,-313.76577909361686,-314.70131677085004,-314.701317172328,-306.40731799307423,-307.0385644241971
90,3.7,90,0.15,0.5,1,-284.08631133510676,0.0,-285.85725103486885,0.0,0.009897591,0.58,0.538,-292.63882825495085,-293.8383621438171,-293.83836264228296,-284.0863112463163,-284.5561523922117
90,4.3,90,0.15,0.5,1,-261.7653044589687,0.0,-262.4103491205877,0.0,0.009897591,0.67,0.674,-271.5118776340751,-272.9754077127008,-272.9754081069778,-261.7653043921396,-261.93643869158205
90,4.9,90,0.15,0.5,1,-238.96344716769335,0.0,-239.44429745725097,0.0,0.009897591,0.775,0.756,-250.384927077647,-252.11245338619437,-252.11245354735374,-238.9634471614062,-239.03214006466754
90,5.5,90,0.15,0.5,1,-215.51654528569276,0.0,-217.1232905919929,0.0,0.009897591,0.83,0.852,-229.25797625153166,-231.2494987330548,-231.24949904463512,-215.5165452712623,-215.74608032765968
