seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.8005263157894738,0,0.15,0.5,1,-360.71238356711746,0.015,-360.71238357385613,0.014,0.011422346,0.035,0.032,-367.8019895917004,-367.3955466990649,-367.39554688557365,-360.71238351003456,-360.7123835186266
0,1.9002631578947369,0,0.15,0.5,1,-357.22447180462336,0.01,-357.22447180978304,0.014,0.011422346,0.045,0.042,-364.6276316979418,-364.23380315926926,-364.23380342747635,-357.2244717610335,-357.2244717675809
0,2.0,0,0.15,0.5,1,-353.73655998907464,0.0,-353.73655999752094,0.006,0.011422346,0.055,0.054,-361.45327396550005,-361.0720598167105,-361.0720600151202,-353.73655991712303,-353.7365599278734
0,2.05,0,0.15,0.5,1,-351.9880027101854,0.0,-351.98800271144546,0.004,0.011422346,0.08,0.062,-359.86190736064526,-359.4870170347387,-359.4870171611179,-351.98800269961487,-351.98800270120114
0,2.1555555555555554,0,0.15,0.5,1,-348.29660385645775,0.0,-348.2966038579623,0.002,0.011422346,0.085,0.08,-356.50235537362767,-356.14081534634255,-356.14081553170064,-348.2966038441067,-348.2966038459559
0,2.261111111111111,0,0.15,0.5,1,-344.6052050184107,0.0,-344.60520502198284,0.0,0.011422346,0.085,0.1,-353.1428033671659,-352.79461364862846,-352.79461388853855,-344.6052049891954,-344.60520499356016
0,2.3666666666666667,0,0.15,0.5,1,-340.9138061825663,0.0,-340.91380619067985,0.0,0.011422346,0.1,0.114,-349.78325125987135,-349.44841180609006,-349.4484122124928,-340.91380611858705,-340.9138061282405
0,2.4722222222222223,0,0.15,0.5,1,-337.22240723498953,0.0,-337.22240724068433,0.0,0.011422346,0.125,0.128,-346.423699325278,-346.1022101998667,-346.10221054993,-337.2224071908748,-337.2224071975824
0,2.5777777777777775,0,0.15,0.5,1,-333.53100835238087,0.0,-333.531008359438,0.0,0.011422346,0.145,0.142,-343.06414736538676,-342.7560085363088,-342.75600890615283,-333.53100829693807,-333.531008305333
0,2.683333333333333,0,0.15,0.5,1,-329.8396094896348,0.0,-329.83960949657387,0.0,0.011422346,0.165,0.15,-339.70459541370707,-339.40980687522716,-339.40980725471786,-329.8396094348439,-329.83960944312827
0,2.7888888888888888,0,0.15,0.5,1,-326.14821069955826,0.0,-326.1482107016719,0.0,0.011422346,0.19,0.18,-336.34504369703785,-336.06360547878444,-336.06360567298475,-326.148210682749,-326.14821068528255
0,2.8944444444444444,0,0.15,0.5,1,-322.4568118534702,0.0,-322.4568118560277,0.0,0.011422346,0.2,0.2,-332.98549170405624,-332.7174037691961,-332.7174040318724,-322.45681183245006,-322.4568118355815
0,3.0,0,0.15,0.5,1,-318.76541300524417,0.0,-318.765413013085,0.0,0.011422346,0.215,0.208,-329.62593970968027,-329.37120205164433,-329.3712023776923,-318.765412940472,-318.7654129501023
0,3.1,0,0.15,0.5,1,-315.26829832973795,0.0,-315.26829833768863,0.0,0.011422346,0.225,0.23,-326.4432063226839,-326.20111629626024,-326.2011166202298,-315.2682982658798,-315.2682982754236
0,3.7,0,0.15,0.5,1,-294.28561003625384,0.0,-294.2856100373601,0.0,0.011422346,0.31,0.338,-307.34680593087194,-307.18060183775975,-307.1806020596042,-294.2856100280061,-294.285610029257
0,4.3,0,0.15,0.5,1,-273.30292185355586,0.0,-273.3029218566825,0.0,0.011422346,0.435,0.438,-288.24482453829535,-288.1547634213222,-288.1547636008719,-273.3029218265072,-273.3029218304693
0,4.9,0,0.15,0.5,1,-252.30088515243085,0.0,-252.3008851528901,0.0,0.011422346,0.52,0.54,-269.1024084847335,-269.0885588358664,-269.0885589886179,-252.30088514835663,-252.30088514895502
0,5.5,0,0.15,0.5,1,-231.24610716626796,0.0,-231.24610716636124,0.0,0.011422346,0.56,0.618,-249.909905928184,-249.97325951387558,-249.97325969504334,-231.2461071654231,-231.24610716554733
