seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.301842105263158,40,0.15,0.5,1,-394.2443474347459,0.07,-395.1933817463489,0.094,0.023120416,0.0,0.0,-398.17862726726077,-398.0608300756058,-398.0608302165922,-394.24434739891535,-394.26371547586314
40,1.401578947368421,40,0.15,0.5,1,-391.66480451007294,0.045,-392.86801458641855,0.06,0.023120416,0.0,0.0,-395.8576084620708,-395.76939058445475,-395.7693907851928,-391.6648044760347,-391.68935981206386
40,1.5013157894736844,40,0.15,0.5,1,-389.08526160863823,0.03,-390.542647406415,0.038,0.023120416,0.0,0.002,-393.5365896943396,-393.4779511373523,-393.47795137509956,-389.08526158036676,-389.11500417123733
40,1.6010526315789475,40,0.15,0.5,1,-386.5057187168857,0.015,-388.21728010969946,0.028,0.023120416,0.0,0.002,-391.21557098225634,-391.1865117580895,-391.1865119872312,-386.5057186972231,-386.54064853796785
40,1.7007894736842106,40,0.15,0.5,1,-383.92617576556825,0.015,-385.89191306140503,0.018,0.023120416,0.0,0.008,-388.8945521279349,-388.89507226227994,-388.89507255554656,-383.9261756904715,-383.96629284076425
40,1.8005263157894738,40,0.15,0.5,1,-381.3466329023362,0.005,-383.5665459840561,0.016,0.023120416,0.0,0.01,-386.5735334123664,-386.6036328490384,-386.6036331649615,-381.3466328552351,-381.39193724308785
40,1.9002631578947369,40,0.15,0.5,1,-378.7670899743661,0.005,-381.2411787291459,0.01,0.023120416,0.0,0.01,-384.2525147562615,-384.31219350789013,-384.3121937662059,-378.7670899523013,-378.8175815780487
40,2.0,40,0.15,0.5,1,-376.18754701095673,0.0,-378.8723441814582,0.006,0.023120416,0.02,0.012,-381.93149603802806,-382.02075413815925,-382.02075439018324,-376.1875469158469,-376.24233877464235
40,2.05,40,0.15,0.5,1,-374.894372490394,0.0,-377.6844947271009,0.006,0.023120416,0.02,0.012,-380.7679245442551,-380.8720113467786,-380.8720116529793,-374.89437243362335,-374.9513137516067
40,2.1555555555555554,40,0.15,0.5,1,-372.1643373123938,0.0,-375.1768126873222,0.004,0.023120416,0.03,0.016,-378.3114961443504,-378.4468879402769,-378.44688820715595,-372.1643372446351,-372.2258163907606
40,2.261111111111111,40,0.15,0.5,1,-369.43430213662145,0.0,-372.6691305002855,0.002,0.023120416,0.035,0.018,-375.8550675176593,-376.0217643335833,-376.02176467747125,-369.43430205321647,-369.5003190282093
40,2.3666666666666667,40,0.15,0.5,1,-366.70426711432356,0.0,-370.1614484379485,0.002,0.023120416,0.045,0.022,-373.39863898497146,-373.5966408001104,-373.5966411652657,-366.70426709787165,-366.77482183237436
40,2.4722222222222223,40,0.15,0.5,1,-363.97423193932457,0.0,-367.6537663811878,0.002,0.023120416,0.045,0.026,-370.9422107162926,-371.17151751594514,-371.17151774491566,-363.9742319193427,-364.04932447604983
40,2.5777777777777775,40,0.15,0.5,1,-361.2441968232248,0.0,-365.1460843968496,0.0,0.023120416,0.045,0.028,-368.48578233331216,-368.7463941385126,-368.7463942962914,-361.2441968086308,-361.32382717950384
40,2.683333333333333,40,0.15,0.5,1,-358.51416166303045,0.0,-362.63840191585115,0.0,0.023120416,0.05,0.03,-366.0293537051805,-366.3212705217666,-366.3212707924419,-358.5141616508753,-358.5983298297455
40,2.7888888888888888,40,0.15,0.5,1,-355.784126396386,0.0,-360.13072022766096,0.0,0.023120416,0.055,0.03,-363.57132670077254,-363.89414891678626,-363.89414915685404,-355.7841263246608,-355.87283238138207
40,2.8944444444444444,40,0.15,0.5,1,-353.0540913726083,0.0,-357.62303815181167,0.0,0.023120416,0.055,0.032,-361.11147897350696,-361.4647690905887,-361.4647692912385,-353.0540913563387,-353.14733518173284
40,3.0,40,0.15,0.5,1,-350.3240562503831,0.0,-355.1153560141862,0.0,0.023120416,0.06,0.032,-358.6493501199259,-359.03290935052127,-359.0329096033699,-350.32405624607765,-350.4218378774896
40,3.1,40,0.15,0.5,1,-347.7360011053037,0.0,-352.7396572704521,0.0,0.023120416,0.065,0.038,-356.31139910450275,-356.7235860433865,-356.7235862169715,-347.7360010967214,-347.83811653576225
40,3.7,40,0.15,0.5,1,-332.13400837309956,0.0,-338.31267173598025,0.0,0.023120416,0.065,0.058,-342.1994909352849,-342.7841400994584,-342.784140235006,-332.13400836222127,-332.26010354180124
40,4.3,40,0.15,0.5,1,-316.4272131557617,0.0,-323.5080135018825,0.0,0.023120416,0.095,0.07,-328.0298051373039,-328.7905915751176,-328.79059177437324,-316.42721315404594,-316.5717192849504
40,4.9,40,0.15,0.5,1,-300.7131331908757,0.0,-308.6954989903616,0.0,0.023120416,0.11,0.09,-313.79206245958784,-314.716189998774,-314.716190126993,-300.71313317437017,-300.87603861218673
40,5.5,40,0.15,0.5,1,-284.9037693997192,0.0,-293.50803733048724,0.0,0.023120416,0.125,0.114,-299.2210446734067,-300.2820570862114,-300.2820571580178,-284.9037693889883,-285.07936670217003
