seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9384615384615386,8,0.15,5,1.5,6.697353782669779e-10,0.0225,6.697353782669779e-10,0.032,0.00014073,0.8825,0.897,-2.670737260914247,-2.5017492357188176,-4.118294259025531,1.3101436706730127,1.0597938382480678
8,0.9923076923076923,8,0.15,5,1.5,2.8733893042698355e-10,0.0125,2.8733893042698355e-10,0.024,0.00014073,0.9125,0.924,-2.0996599011607278,-1.905039926293099,-3.9552067751211233,1.341623036910871,1.0215399644424588
8,1.0461538461538462,8,0.15,5,1.5,1.4885144561382901e-08,0.01,1.4885144561382901e-08,0.017,0.00014073,0.945,0.945,-1.5026008168648197,-1.283907797278201,-3.795563017037865,1.343243245962934,1.0121556965636793
8,1.1,8,0.15,5,1.5,1.2213554390072545e-08,0.01,1.2213554390072545e-08,0.014,0.00014073,0.9575,0.959,-0.8619915466748987,-0.6234542898401899,-3.6516711767238386,1.3448634574363019,1.0020239288097081
8,1.1538461538461537,8,0.15,5,1.5,1.0467026800853318e-08,0.01,1.0467026800853318e-08,0.011,0.00014073,0.965,0.967,-0.1856751027190377,0.06996724834545447,-3.518541860681968,1.346483676520754,0.993500990765523
8,1.2076923076923078,8,0.15,5,1.5,8.993434441606496e-09,0.01,8.993434441606496e-09,0.006,0.00014073,0.975,0.975,0.5166239272621321,0.7890978702478082,-3.3849649337981984,1.3481038915651309,0.9849780472393619
8,1.2615384615384615,8,0.15,5,1.5,9.141981172078317e-09,0.0025,9.141981172078317e-09,0.003,0.00014073,0.985,0.984,1.2397230461533082,1.5290285816514797,-3.267226766943587,1.3497241023817033,0.9806726111870425
8,1.3153846153846156,8,0.15,5,1.5,1.5481068205147608e-08,0.0025,1.5481068205147608e-08,0.001,0.00014073,0.9925,0.989,1.972333332671527,2.278470465820191,-3.1566737141840737,1.3513443122920457,0.9894104476934438
8,1.3692307692307693,8,0.15,5,1.5,3.053727537505324e-08,0.0025,3.053727537505324e-08,0.001,0.00014073,0.995,0.99,2.7080810376087965,3.0316112002866134,-3.0471616617702066,1.290035939198095,1.0153736109473264
8,1.4230769230769234,8,0.15,5,1.5,3.457654540461874e-08,0.0025,3.457654540461874e-08,0.001,0.00014073,0.995,0.992,3.4750444247337344,3.821471407955446,-2.9576625181633465,1.3545847192970486,0.9918063484308197
8,1.476923076923077,8,0.15,5,1.5,4.182741619729313e-08,0.0025,4.182741619729313e-08,0.001,0.00014073,0.995,0.995,4.243331845380484,4.612466506767438,-2.8943021761216774,1.356204979468842,0.9930043432009393
8,1.5307692307692307,8,0.15,5,1.5,4.8055152190862316e-08,0.0025,4.8055152190862316e-08,0.0,0.00014073,0.995,0.997,5.0136423579851375,5.405505992139991,-2.827489265341605,1.3578251914205834,0.9942023002247097
8,1.5846153846153848,8,0.15,5,1.5,5.361810395676514e-08,0.0025,5.361810395676514e-08,0.0,0.00014073,0.995,0.999,5.814141542142223,6.233549646931407,-2.7577164205396447,1.3594454025588243,0.9954002575143193
8,1.6384615384615384,8,0.15,5,1.5,1.4840179307640256e-08,0.0025,1.4840179307640256e-08,0.0,0.00014073,0.995,0.999,6.617812116606943,7.065772057233861,-2.689030013839627,1.3286592954369116,1.04770581852251
8,1.6923076923076925,8,0.15,5,1.5,1.690020390299196e-08,0.0025,1.690020390299196e-08,0.0,0.00014073,0.9975,1.0,7.421482612351428,7.89799438188244,-2.617744489388785,1.2993050778011124,1.0145348734076947
8,1.7461538461538462,8,0.15,5,1.5,3.073657683927422e-08,0.0,3.073657683927422e-08,0.0,0.00014073,1.0,1.0,8.232256117818347,8.736458938452946,-2.5414745121977633,1.3205699570894112,0.9405768401574058
8,1.8000000000000003,8,0.15,5,1.5,1.9505796977625778e-08,0.0,1.9505796977625778e-08,0.0,0.00014073,1.0,1.0,9.060509517471917,9.589429427718974,-2.4595411553575404,1.276031820071572,1.008130359862899
8,1.853846153846154,8,0.15,5,1.5,2.0586513826970076e-08,0.0,2.0586513826970076e-08,0.0,0.00014073,1.0,1.0,9.897163985555581,10.453377310116638,-2.4065522554455367,1.2342995361261566,0.99898798848331
8,1.9076923076923076,8,0.15,5,1.5,2.1564624308467728e-08,0.0,2.1564624308467728e-08,0.0,0.00014073,1.0,1.0,10.742000789196206,11.326053018056644,-2.3527501272627593,1.230269259312089,0.9988281072633867
8,1.9615384615384617,8,0.15,5,1.5,2.245065511274902e-08,0.0,2.245065511274902e-08,0.0,0.00014073,1.0,1.0,11.599508832476845,12.212232158759207,-2.2981926089517692,1.2262389828762936,0.9907127647961494
8,2.0153846153846153,8,0.15,5,1.5,2.323405690063396e-08,0.0,2.323405690063396e-08,0.0,0.00014073,1.0,1.0,12.483406479759383,13.11770226583478,-2.2552380927546927,1.2222087068429754,0.9939463614885881
8,2.0692307692307694,8,0.15,5,1.5,2.391406495050319e-08,0.0,2.391406495050319e-08,0.0,0.00014073,1.0,1.0,13.370637336990372,14.026091516455974,-2.217068355863269,1.1956938034729263,1.0031491607071477
8,2.123076923076923,8,0.15,5,1.5,2.4502926798675162e-08,0.0,2.4502926798675162e-08,0.0,0.00014073,1.0,1.0,14.277863138690519,14.951388744333293,-2.18722284951294,1.1977487373743985,1.0082599723140502
8,2.176923076923077,8,0.15,5,1.5,2.511567220864208e-08,0.0,2.511567220864208e-08,0.0,0.00014073,1.0,1.0,15.190460225760441,15.882003458979634,-2.158725951165438,1.179414315224336,1.0120249280719023
8,2.230769230769231,8,0.15,5,1.5,3.266163672854816e-08,0.0,3.266163672854816e-08,0.0,0.00014073,1.0,1.0,16.10305732030585,16.812618179334642,-2.129834157668922,1.1874680552044645,0.9410609013743124
8,2.284615384615385,8,0.15,5,1.5,6.052629131225729e-08,0.0,6.052629131225729e-08,0.0,0.00014073,1.0,1.0,17.021653681450868,17.748132277609887,-2.100545917413987,1.1958963313110746,0.976162368432517
8,2.3384615384615386,8,0.15,5,1.5,5.625935273201321e-08,0.0,5.625935273201321e-08,0.0,0.00014073,1.0,1.0,17.94836212868761,18.6902712726541,-2.070600458765851,1.176709138107824,0.9842535276716062
8,2.3923076923076922,8,0.15,5,1.5,5.124500868092241e-08,0.0,5.124500868092241e-08,0.0,0.00014073,1.0,1.0,18.875070632762046,19.632410342872856,-2.0403723400743563,1.106661107602926,0.893194172504378
8,2.4461538461538463,8,0.15,5,1.5,4.553478549773615e-08,0.0,4.553478549773615e-08,0.0,0.00014073,1.0,1.0,19.801779134297092,20.574549392293033,-2.0097114676505714,1.090887570035552,0.8941873635937115
8,2.5,8,0.15,5,1.5,6.710849298485755e-08,0.0,6.710849298485755e-08,0.0,0.00014073,1.0,1.0,20.728487602636296,21.516688406819636,-1.9783788696017768,1.1519078997714767,0.9090799057903618
