seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.476923076923077,0,0.15,5,1.5,4.331234260135375e-08,0.0,4.331234260135375e-08,0.001,0.000159631,0.9975,0.996,3.6349023756235717,3.9209946864054235,-2.9562640044393187,0.3691186366906714,0.6350059598041007
0,1.5307692307692307,0,0.15,5,1.5,4.964797484241501e-08,0.0,4.964797484241501e-08,0.0,0.000159631,0.9975,0.998,4.3678498671778545,4.67047478568619,-2.866670987082669,0.3724602202421867,0.6356461273035899
0,1.5846153846153848,0,0.15,5,1.5,3.067428888670065e-08,0.0,3.067428888670065e-08,0.0,0.000159631,0.9975,0.999,5.139369975893296,5.466916049794288,-2.79921255590907,0.3854377310505502,0.6874164403045177
0,1.6384615384615384,0,0.15,5,1.5,1.6513044265309418e-08,0.0,1.6513044265309418e-08,0.0,0.000159631,0.9975,1.0,5.9197715694399164,6.274198127129648,-2.7355162220534748,0.3844021015242144,0.6859229840799694
0,1.6923076923076925,0,0.15,5,1.5,9.126225108957442e-09,0.0,9.126225108957442e-09,0.0,0.000159631,0.9975,1.0,6.70598532585609,7.086687920545562,-2.6671773827653027,0.32855412883022195,0.6843264436330336
0,1.7461538461538462,0,0.15,5,1.5,1.1057243565204544e-08,0.0,1.1057243565204544e-08,0.0,0.000159631,0.9975,1.0,7.5090385949152685,7.912942163863399,-2.590341130471643,0.31638822743965256,0.6832702744195346
0,1.8000000000000003,0,0.15,5,1.5,1.3620504724087823e-08,0.0,1.3620504724087823e-08,0.0,0.000159631,0.9975,1.0,8.312301535952972,8.739367789963142,-2.5123313899929114,0.30761726829548847,0.6783139620899011
0,1.853846153846154,0,0.15,5,1.5,1.5019112620251462e-08,0.0,1.5019112620251462e-08,0.0,0.000159631,0.9975,1.0,9.115564470938875,9.565793410047375,-2.4342649126582327,0.3161822021261743,0.6733576495410748
0,1.9076923076923076,0,0.15,5,1.5,2.1424308993545083e-08,0.0,3.3869255733343095e-08,0.0,0.000159631,1.0,1.0,9.924086780822584,10.399091286427291,-2.374671239891114,0.23787934957498558,0.5995434234390896
0,1.9615384615384617,0,0.15,5,1.5,2.22723750553655e-08,0.0,2.308294000386013e-08,0.0,0.000159631,1.0,1.0,10.752938236925832,11.254738404373063,-2.3246996964878837,0.24558188668420683,0.6470427205293751
0,2.0153846153846153,0,0.15,5,1.5,2.2998100313031955e-08,0.0,2.5977118234266072e-08,0.0,0.000159631,1.0,1.0,11.593267279476523,12.11965474014801,-2.2770476136762223,0.24911110643321258,0.6482866971768865
0,2.0692307692307694,0,0.15,5,1.5,2.3624141309852575e-08,0.0,2.7496415366812244e-08,0.0,0.000159631,1.0,1.0,12.44461245579604,12.993354316280112,-2.241192619747542,0.2526403254692322,0.6495306713426172
0,2.123076923076923,0,0.15,5,1.5,2.4228067552201082e-08,0.0,2.796099352053716e-08,0.0,0.000159631,1.0,1.0,13.301624506319772,13.871681842314823,-2.20454693088774,0.2520910192833196,0.6507746558352833
0,2.176923076923077,0,0.15,5,1.5,2.5211503107414046e-08,0.0,2.7617108155908454e-08,0.0,0.000159631,1.0,1.0,14.16806432858189,14.757708712435328,-2.1674617704180865,0.25729357464717834,0.6520186322650674
0,2.230769230769231,0,0.15,5,1.5,2.7898126475633944e-08,0.0,2.7898126475633944e-08,0.0,0.000159631,1.0,1.0,15.034504148590166,15.6437355806899,-2.129990747267768,0.36594668570280775,0.6535765625916315
0,2.284615384615385,0,0.15,5,1.5,3.0595110889208854e-08,0.0,3.0595110889208854e-08,0.0,0.000159631,1.0,1.0,15.902489874561965,16.53119445264067,-2.095401135227376,0.3779208087771939,0.6557028377688001
0,2.3384615384615386,0,0.15,5,1.5,5.6788610480751345e-08,0.0,5.6788610480751345e-08,0.0,0.000159631,1.0,1.0,16.773041719710765,17.421030338445338,-2.0659605294262464,0.38989496242373906,0.6133901807814269
0,2.3923076923076922,0,0.15,5,1.5,5.160298099937677e-08,0.0,5.160298099937677e-08,0.0,0.000159631,1.0,1.0,17.650317695366304,18.315742660684112,-2.0381849322847265,0.40186910532216835,0.62088558349259
0,2.4461538461538463,0,0.15,5,1.5,5.199659136589929e-08,0.0,5.199659136589929e-08,0.0,0.000159631,1.0,1.0,18.53476562600814,19.216992298675553,-2.009098341966996,0.42393698927090206,0.5929915848590399
0,2.5,0,0.15,5,1.5,6.26714230511638e-08,0.0,6.26714230511638e-08,0.0,0.000159631,1.0,1.0,19.419213552906296,20.118241935458673,-1.9796244736212547,0.4362031879565771,0.589844574276982
