seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.853846153846154,1,0.15,5,1.5,2.6350974735578347e-08,0.0,2.6350974735578347e-08,0.0,0.00013987,1.0,1.0,9.270885311250028,9.766317765431966,-2.429001459987624,1.1290759803175068,0.5583140656072526
1,1.9076923076923076,1,0.15,5,1.5,2.424996559113879e-08,0.0,2.424996559113879e-08,0.0,0.00013987,1.0,1.0,10.10135429407642,10.623320562591172,-2.3793249370944394,1.203322457767073,0.5957669665861732
1,1.9615384615384617,1,0.15,5,1.5,2.748739547087098e-08,0.0,2.748739547087098e-08,0.0,0.00013987,1.0,1.0,10.941554625040933,11.490703464569187,-2.328344497095013,1.2085081106429507,0.5931353142587723
1,2.0153846153846153,1,0.15,5,1.5,2.9238122145613943e-08,0.0,2.9238122145613943e-08,0.0,0.00013987,1.0,1.0,11.802109893870691,12.376568649866698,-2.2792251989617838,1.2136937627377875,0.5931536146193734
1,2.0692307692307694,1,0.15,5,1.5,2.983230107389545e-08,0.0,2.983230107389545e-08,0.0,0.00013987,1.0,1.0,12.671081416099604,13.268911872573089,-2.2360687866306725,1.218879414287237,0.5931719310976494
1,2.123076923076923,1,0.15,5,1.5,2.9538085755120846e-08,0.0,2.9538085755120846e-08,0.0,0.00013987,1.0,1.0,13.542814003269575,14.163752665500953,-2.1974084633828537,1.2240650655660348,0.5931902354379016
1,2.176923076923077,1,0.15,5,1.5,2.7148963077650023e-08,0.0,2.7148963077650023e-08,0.0,0.00013987,1.0,1.0,14.432539443918312,15.073638683441674,-2.1653781347311707,1.2292507163697322,0.59320853908551
1,2.230769230769231,1,0.15,5,1.5,2.553352951295551e-08,0.0,2.553352951295551e-08,0.0,0.00013987,1.0,1.0,15.329039079300173,15.988612952436066,-2.1367890508739706,1.2092437733380133,0.5974336255922377
1,2.284615384615385,1,0.15,5,1.5,3.180998953133951e-08,0.0,3.180998953133951e-08,0.0,0.00013987,1.0,1.0,16.22979581544988,16.9068120857086,-2.1084647160848373,1.166703085597337,0.556302688845566
1,2.3384615384615386,1,0.15,5,1.5,4.264615638405189e-08,0.0,4.264615638405189e-08,0.0,0.00013987,1.0,1.0,17.135296192031248,17.8297548603396,-2.0783034573804504,1.1715837203375004,0.5487030861260251
1,2.3923076923076922,1,0.15,5,1.5,5.2636696667995864e-08,0.0,5.2636696667995864e-08,0.0,0.00013987,1.0,1.0,18.040796524604474,18.752697595901278,-2.0480336876483953,1.1764643498341192,0.5519021464427712
1,2.4461538461538463,1,0.15,5,1.5,3.7527775553769516e-08,0.0,3.7527775553769516e-08,0.0,0.00013987,1.0,1.0,18.957615126925468,19.68488361979565,-2.0174283607413854,1.1813449174247854,0.5515454046954015
1,2.5,1,0.15,5,1.5,4.055534263969207e-08,0.0,4.055534263969207e-08,0.0,0.00013987,1.0,1.0,19.87652447370943,20.61877705488082,-1.9866075048569136,1.1862255376988071,0.5519473062633956
