seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3153846153846156,4,0.15,5,1.5,8.306259013934891e-09,0.0075,8.306259013934891e-09,0.003,0.00015789,0.99,0.985,1.246225368157084,1.4812895808578754,-3.227228921756205,1.0113552504301278,0.5683771870604674
4,1.3692307692307693,4,0.15,5,1.5,9.572081793862708e-09,0.0075,9.572081793862708e-09,0.001,0.00015789,0.9925,0.992,1.9520289781974705,2.2034635314988593,-3.111758868994253,0.9938424104340274,0.5692868086267211
4,1.4230769230769234,4,0.15,5,1.5,2.991060865653594e-08,0.0075,2.991060865653594e-08,0.001,0.00015789,0.9925,0.993,2.6638744888262447,2.9316771111538675,-3.0012022599277453,0.9546333619493168,0.5901750917728116
4,1.476923076923077,4,0.15,5,1.5,3.343284982193495e-08,0.0075,3.343284982193495e-08,0.001,0.00015789,0.9925,0.995,3.3772407587018862,3.6611941958016,-2.921706582000702,0.9811147881748415,0.5962926141834024
4,1.5307692307692307,4,0.15,5,1.5,3.6937074843201856e-08,0.0025,3.6937074843201856e-08,0.001,0.00015789,0.995,0.996,4.099907213656301,4.401675699648019,-2.8464747522529854,0.945753726967967,0.5718597649613097
4,1.5846153846153848,4,0.15,5,1.5,3.0088871394440275e-08,0.0025,3.0088871394440275e-08,0.0,0.00015789,0.995,0.998,4.847539982902558,5.171743783474753,-2.7831227261164186,0.9030615958015437,0.5893087378549476
4,1.6384615384615384,4,0.15,5,1.5,1.162524609910065e-08,0.0,1.162524609910065e-08,0.0,0.00015789,0.9975,0.998,5.617958684591551,5.9698214360288455,-2.7255592431354825,0.885246300411995,0.6144851184622091
4,1.6923076923076925,4,0.15,5,1.5,7.563454751391419e-09,0.0,7.563454751391419e-09,0.0,0.00015789,1.0,0.998,6.398599484310462,6.778228783179611,-2.6586563830043386,0.8912238806075615,0.6175780743908876
4,1.7461538461538462,4,0.15,5,1.5,9.802497036304203e-09,0.0,9.802497036304203e-09,0.0,0.00015789,1.0,0.999,7.179240281352218,7.586636127485885,-2.590408408769724,0.897201460336608,0.6206618090920177
4,1.8000000000000003,4,0.15,5,1.5,1.524303794298021e-08,0.0,1.524303794298021e-08,0.0,0.00015789,1.0,0.999,7.964326300186835,8.399026389901838,-2.5190974880968096,0.921018282549397,0.607258103194946
4,1.853846153846154,4,0.15,5,1.5,1.9313171062407264e-08,0.0,1.9313171062407264e-08,0.0,0.00015789,1.0,0.999,8.75486377403423,9.216095033294671,-2.4437698703609567,0.9241881974040468,0.6013715542443738
4,1.9076923076923076,4,0.15,5,1.5,2.491406636551119e-08,0.0,2.491406636551119e-08,0.0,0.00015789,1.0,0.999,9.56154422297964,10.047438713149871,-2.369586371460039,0.9695107495340174,0.5470685071248701
4,1.9615384615384617,4,0.15,5,1.5,2.7289114967743444e-08,0.0,2.7289114967743444e-08,0.0,0.00015789,1.0,1.0,10.379480469800308,10.892241887428376,-2.3175977277389195,1.019149773772374,0.5743421110165406
4,2.0153846153846153,4,0.15,5,1.5,2.8472067814533375e-08,0.0,2.8472067814533375e-08,0.0,0.00015789,1.0,1.0,11.220000658761018,11.758501423836021,-2.267166410306639,0.9780052767472248,0.5686028456161077
4,2.0692307692307694,4,0.15,5,1.5,2.872916837759476e-08,0.0,2.872916837759476e-08,0.0,0.00015789,1.0,1.0,12.07035454301737,12.632288314130932,-2.2240920438228557,0.992837706070366,0.5746766800984937
4,2.123076923076923,4,0.15,5,1.5,2.8120908268647327e-08,0.0,2.8120908268647327e-08,0.0,0.00015789,1.0,1.0,12.922638683328978,13.507863231946198,-2.1849350763995634,0.9859973869674917,0.5747832774343229
4,2.176923076923077,4,0.15,5,1.5,2.4755796967923516e-08,0.0,2.4755796967923516e-08,0.0,0.00015789,1.0,1.0,13.788291200519657,14.394355656484175,-2.1448730279325,1.0027943883270551,0.5752158887751017
4,2.230769230769231,4,0.15,5,1.5,2.463810799824273e-08,0.0,2.463810799824273e-08,0.0,0.00015789,1.0,1.0,14.655480154099655,15.282102846966028,-2.103812504519691,0.9774361571921113,0.5859279369478099
4,2.284615384615385,4,0.15,5,1.5,2.7061255014615426e-08,0.0,2.7061255014615426e-08,0.0,0.00015789,1.0,1.0,15.537122256813696,16.18148492847176,-2.074440228107129,0.9817698509349011,0.5851669902890576
4,2.3384615384615386,4,0.15,5,1.5,3.361905354104522e-08,0.0,3.361905354104522e-08,0.0,0.00015789,1.0,1.0,16.423787990327117,17.085646900288054,-2.0453439108152076,1.0340966339816837,0.5333350855169154
4,2.3923076923076922,4,0.15,5,1.5,4.604214454140276e-08,0.0,4.604214454140276e-08,0.0,0.00015789,1.0,1.0,17.310453811834833,17.98980894851097,-2.015161205369497,1.0437377828930277,0.5294677056721515
4,2.4461538461538463,4,0.15,5,1.5,5.726554241913817e-08,0.0,5.726554241913817e-08,0.0,0.00015789,1.0,1.0,18.19711962124844,18.893970986083218,-1.9848531073219602,1.0793408058637362,0.525600324729197
4,2.5,4,0.15,5,1.5,3.88246514937407e-08,0.0,3.88246514937407e-08,0.0,0.00015789,1.0,1.0,19.09091205588094,19.803953132760565,-1.9542603449296894,1.0026815150102173,0.536332757748191
