seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.63846153846154,20,0.05,1.5,1,-0.8117657813204094,0.0,-0.8209548198580987,0.0,0.000514888
20,5.7897435897435905,20,0.05,1.5,1,-0.8114127943345655,0.0,-0.8208330648530929,0.0,0.000514888
20,5.941025641025641,20,0.05,1.5,1,-0.8108181133515987,0.0,-0.8206599157950252,0.0,0.000514888
20,6.092307692307694,20,0.05,1.5,1,-0.8098705333810855,0.0,-0.8204104598094184,0.0,0.000514888
20,6.2435897435897445,20,0.05,1.5,1,-0.8089543490714399,0.0,-0.8200768509518015,0.0,0.000514888
20,6.394871794871795,20,0.05,1.5,1,-0.8081106019685818,0.0,-0.8197312400093594,0.0,0.000514888
20,6.546153846153846,20,0.05,1.5,1,-0.8073267173890142,0.0,-0.8194080302558574,0.0,0.000514888
20,6.6974358974358985,20,0.05,1.5,1,-0.8065939996659978,0.0,-0.8191037088510552,0.0,0.000514888
20,6.848717948717949,20,0.05,1.5,1,-0.8059068555892626,0.0,-0.818816233719646,0.0,0.000514888
20,7.0,20,0.05,1.5,1,-0.8052610484377277,0.0,-0.8185441591969571,0.0,0.000514888
