seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.2512820512820513,60,0.05,1.5,1,-0.8450706007083827,0.0,-0.8216928976595518,0.0,0.000404718
60,1.4025641025641027,60,0.05,1.5,1,-0.8442084400448764,0.0,-0.8221504974260943,0.0,0.000404718
60,1.553846153846154,60,0.05,1.5,1,-0.8432792962640354,0.0,-0.8224384214940541,0.0,0.000404718
60,1.7051282051282053,60,0.05,1.5,1,-0.8448519021529283,0.0,-0.8229275375844318,0.0,0.000404718
60,1.8564102564102565,60,0.05,1.5,1,-0.8460284517198491,0.0,-0.8233037900909309,0.0,0.000404718
60,2.0076923076923077,60,0.05,1.5,1,-0.8463326586677651,0.0,-0.8240707031209208,0.0,0.000404718
60,2.1589743589743593,60,0.05,1.5,1,-0.8469503856995355,0.0,-0.8243369198429408,0.0,0.000404718
60,2.3102564102564105,60,0.05,1.5,1,-0.8478255259056078,0.0,-0.8242279029632911,0.0,0.000404718
60,2.4615384615384617,60,0.05,1.5,1,-0.8478968755000963,0.0,-0.8240729764908358,0.0,0.000404718
60,2.6128205128205133,60,0.05,1.5,1,-0.8479081003962512,0.0,-0.8238127148109124,0.0,0.000404718
60,2.7641025641025645,60,0.05,1.5,1,-0.8479593290173817,0.0,-0.823194262532687,0.0,0.000404718
60,2.9153846153846157,60,0.05,1.5,1,-0.8477771836499163,0.0,-0.8222789805743423,0.0,0.000404718
60,3.066666666666667,60,0.05,1.5,1,-0.8475698081777893,0.0,-0.8214273766097473,0.0,0.000404718
60,3.2179487179487185,60,0.05,1.5,1,-0.8473184401486289,0.0,-0.8204406049157401,0.0,0.000404718
60,3.3692307692307697,60,0.05,1.5,1,-0.8470619832393524,0.0,-0.8196944908252475,0.0,0.000404718
60,3.520512820512821,60,0.05,1.5,1,-0.8467420523084166,0.0,-0.8190610986311967,0.0,0.000404718
60,3.671794871794872,60,0.05,1.5,1,-0.8464707895485841,0.0,-0.8185250474371945,0.0,0.000404718
60,3.8230769230769233,60,0.05,1.5,1,-0.8460452412030519,0.0,-0.8179658842276621,0.0,0.000404718
60,3.974358974358975,60,0.05,1.5,1,-0.8455195257590108,0.0,-0.8174002915991355,0.0,0.000404718
60,4.125641025641026,60,0.05,1.5,1,-0.8451039834772819,0.0,-0.8169393079805938,0.0,0.000404718
60,4.276923076923078,60,0.05,1.5,1,-0.8447454464257356,0.0,-0.8165342306308475,0.0,0.000404718
60,4.4282051282051285,60,0.05,1.5,1,-0.8444227725242353,0.0,-0.816170200512375,0.0,0.000404718
60,4.57948717948718,60,0.05,1.5,1,-0.844034352606375,0.0,-0.8158219842779659,0.0,0.000404718
60,4.730769230769232,60,0.05,1.5,1,-0.8430270349207717,0.0,-0.8154389259553075,0.0,0.000404718
60,4.8820512820512825,60,0.05,1.5,1,-0.8421155242046006,0.0,-0.8150903969783153,0.0,0.000404718
60,5.033333333333333,60,0.05,1.5,1,-0.8416545706051385,0.0,-0.8147670094964701,0.0,0.000404718
60,5.184615384615386,60,0.05,1.5,1,-0.8413000615093139,0.0,-0.8143866308527844,0.0,0.000404718
60,5.3358974358974365,60,0.05,1.5,1,-0.8409044406987133,0.0,-0.8140173104957372,0.0,0.000404718
60,5.487179487179487,60,0.05,1.5,1,-0.8402018262197041,0.0,-0.8136596773953053,0.0,0.000404718
60,5.63846153846154,60,0.05,1.5,1,-0.8393184333337907,0.0,-0.8132857746787201,0.0,0.000404718
60,5.7897435897435905,60,0.05,1.5,1,-0.8383208181008546,0.0,-0.8129100789663148,0.0,0.000404718
60,5.941025641025641,60,0.05,1.5,1,-0.837396078172888,0.0,-0.8125592949804938,0.0,0.000404718
60,6.092307692307694,60,0.05,1.5,1,-0.836533797645969,0.0,-0.8122288772460022,0.0,0.000404718
60,6.2435897435897445,60,0.05,1.5,1,-0.8357283721094947,0.0,-0.8119184031164238,0.0,0.000404718
60,6.394871794871795,60,0.05,1.5,1,-0.834922807624113,0.0,-0.8114880600113493,0.0,0.000404718
60,6.546153846153846,60,0.05,1.5,1,-0.833965785632786,0.0,-0.8105476917975689,0.0,0.000404718
60,6.6974358974358985,60,0.05,1.5,1,-0.8329925017030377,0.0,-0.8097334513719534,0.0,0.000404718
60,6.848717948717949,60,0.05,1.5,1,-0.8320288758923915,0.0,-0.8090146372147206,0.0,0.000404718
60,7.0,60,0.05,1.5,1,-0.8311214470253074,0.0,-0.808344931553976,0.0,0.000404718
