seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.8516666666666667,0,0.05,1.5,1,-0.8892238771067191,0.1075,-0.8974688973460305,0.114,0.000380478
0,0.88875,0,0.05,1.5,1,-0.8889518946732291,0.0775,-0.8970445123883506,0.089,0.000380478
0,0.9258333333333334,0,0.05,1.5,1,-0.888784467965449,0.05,-0.8967553663265866,0.061,0.000380478
0,0.9629166666666668,0,0.05,1.5,1,-0.8886694973881358,0.0325,-0.8965379994791395,0.035,0.000380478
0,1.0,0,0.05,1.5,1,-0.8886587742079294,0.0175,-0.8964471889325911,0.02,0.000380478
0,1.1,0,0.05,1.5,1,-0.8889940987538779,0.0,-0.8963769449728128,0.006,0.000380478
0,1.2512820512820513,0,0.05,1.5,1,-0.8876132758718451,0.0,-0.8948684019646562,0.0,0.000380478
0,1.4025641025641027,0,0.05,1.5,1,-0.8862916436327408,0.0,-0.8934708928193263,0.0,0.000380478
0,1.553846153846154,0,0.05,1.5,1,-0.8851468713001518,0.0,-0.8921599368990782,0.0,0.000380478
0,1.7051282051282053,0,0.05,1.5,1,-0.8832688768505784,0.0,-0.8893217774542668,0.0,0.000380478
0,1.8564102564102565,0,0.05,1.5,1,-0.8813096976576728,0.0,-0.8869711146900643,0.0,0.000380478
0,2.0076923076923077,0,0.05,1.5,1,-0.8807134846192622,0.0,-0.8858885307701624,0.0,0.000380478
0,2.1589743589743593,0,0.05,1.5,1,-0.8800110485596473,0.0,-0.8851340655745323,0.0,0.000380478
0,2.3102564102564105,0,0.05,1.5,1,-0.8793658930478523,0.0,-0.8844554642002513,0.0,0.000380478
0,2.4615384615384617,0,0.05,1.5,1,-0.8786738295741064,0.0,-0.8836785775737066,0.0,0.000380478
0,2.6128205128205133,0,0.05,1.5,1,-0.877695573212738,0.0,-0.8825052286135477,0.0,0.000380478
0,2.7641025641025645,0,0.05,1.5,1,-0.8767073665733969,0.0,-0.881220058011002,0.0,0.000380478
0,2.9153846153846157,0,0.05,1.5,1,-0.8757571433382673,0.0,-0.8781726998407358,0.0,0.000380478
0,3.066666666666667,0,0.05,1.5,1,-0.8744645448606192,0.0,-0.8752396341039974,0.0,0.000380478
0,3.2179487179487185,0,0.05,1.5,1,-0.873403869839003,0.0,-0.8726055229819194,0.0,0.000380478
0,3.3692307692307697,0,0.05,1.5,1,-0.8724879473644086,0.0,-0.8704171625292482,0.0,0.000380478
0,3.520512820512821,0,0.05,1.5,1,-0.8716762705176513,0.0,-0.8685406967991889,0.0,0.000380478
0,3.671794871794872,0,0.05,1.5,1,-0.8708864294669998,0.0,-0.866787203427266,0.0,0.000380478
0,3.8230769230769233,0,0.05,1.5,1,-0.8701087799672043,0.0,-0.8651424152586089,0.0,0.000380478
0,3.974358974358975,0,0.05,1.5,1,-0.8694388578407013,0.0,-0.863683680133217,0.0,0.000380478
0,4.125641025641026,0,0.05,1.5,1,-0.8681293721509087,0.0,-0.8629668445700586,0.0,0.000380478
0,4.276923076923078,0,0.05,1.5,1,-0.8662231933401682,0.0,-0.8620221777709735,0.0,0.000380478
0,4.4282051282051285,0,0.05,1.5,1,-0.8645345405900055,0.0,-0.8611655080514087,0.0,0.000380478
0,4.57948717948718,0,0.05,1.5,1,-0.863023801455291,0.0,-0.860384322317622,0.0,0.000380478
0,4.730769230769232,0,0.05,1.5,1,-0.8616615018168843,0.0,-0.8596685169427929,0.0,0.000380478
0,4.8820512820512825,0,0.05,1.5,1,-0.8604311740452095,0.0,-0.8590049053292249,0.0,0.000380478
0,5.033333333333333,0,0.05,1.5,1,-0.8593371773561251,0.0,-0.8583722165038636,0.0,0.000380478
0,5.184615384615386,0,0.05,1.5,1,-0.8583336951894444,0.0,-0.8577867941707281,0.0,0.000380478
0,5.3358974358974365,0,0.05,1.5,1,-0.857408857502581,0.0,-0.8572434687068218,0.0,0.000380478
0,5.487179487179487,0,0.05,1.5,1,-0.856552946640349,0.0,-0.8567375031441289,0.0,0.000380478
0,5.63846153846154,0,0.05,1.5,1,-0.8557577793571062,0.0,-0.8562645914469139,0.0,0.000380478
0,5.7897435897435905,0,0.05,1.5,1,-0.8549999554478832,0.0,-0.8558153904495671,0.0,0.000380478
0,5.941025641025641,0,0.05,1.5,1,-0.8542021547367269,0.0,-0.8553454678210006,0.0,0.000380478
0,6.092307692307694,0,0.05,1.5,1,-0.8534755156419641,0.0,-0.8548939043030791,0.0,0.000380478
0,6.2435897435897445,0,0.05,1.5,1,-0.8529029431940327,0.0,-0.8544214101807975,0.0,0.000380478
0,6.394871794871795,0,0.05,1.5,1,-0.8523875347862492,0.0,-0.8539574910156819,0.0,0.000380478
0,6.546153846153846,0,0.05,1.5,1,-0.8519013824800018,0.0,-0.8535185235452473,0.0,0.000380478
0,6.6974358974358985,0,0.05,1.5,1,-0.8514424314694796,0.0,-0.853102497290705,0.0,0.000380478
0,6.848717948717949,0,0.05,1.5,1,-0.8510075693257961,0.0,-0.8527075953600526,0.0,0.000380478
0,7.0,0,0.05,1.5,1,-0.8505953764048884,0.0,-0.8523321380552917,0.0,0.000380478
