seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.05,1.5,1,-0.898127251118219,0.0,-0.8665670649029364,0.0,0.000505288
10,0.8145833333333333,10,0.05,1.5,1,-0.8978492919619417,0.0,-0.8668228279991738,0.0,0.000505288
10,0.8516666666666667,10,0.05,1.5,1,-0.8975654313483914,0.0,-0.8669945798624482,0.0,0.000505288
10,0.88875,10,0.05,1.5,1,-0.8973159825179056,0.0,-0.8671225910179886,0.0,0.000505288
10,0.9258333333333334,10,0.05,1.5,1,-0.8971578330681712,0.0,-0.8672346824404537,0.0,0.000505288
10,0.9629166666666668,10,0.05,1.5,1,-0.8971296881804838,0.0,-0.8673262241959836,0.0,0.000505288
10,1.0,10,0.05,1.5,1,-0.8971369453067072,0.0,-0.8673810749798799,0.0,0.000505288
10,1.1,10,0.05,1.5,1,-0.8969005069878375,0.0,-0.8673448467979632,0.0,0.000505288
10,1.2512820512820513,10,0.05,1.5,1,-0.8901160942649363,0.0,-0.8646272776766702,0.0,0.000505288
10,1.4025641025641027,10,0.05,1.5,1,-0.8778954694382171,0.0,-0.8605223079640433,0.0,0.000505288
10,1.553846153846154,10,0.05,1.5,1,-0.8622601055086037,0.0,-0.8589592704956597,0.0,0.000505288
10,1.7051282051282053,10,0.05,1.5,1,-0.8536278089635679,0.0,-0.8540983047647228,0.0,0.000505288
10,1.8564102564102565,10,0.05,1.5,1,-0.8481818300182954,0.0,-0.8510648749738198,0.0,0.000505288
10,2.0076923076923077,10,0.05,1.5,1,-0.8443316235628114,0.0,-0.848926474876797,0.0,0.000505288
10,2.1589743589743593,10,0.05,1.5,1,-0.8414208762823675,0.0,-0.8472614667252957,0.0,0.000505288
10,2.3102564102564105,10,0.05,1.5,1,-0.8386279112893894,0.0,-0.8458848257020755,0.0,0.000505288
10,2.4615384615384617,10,0.05,1.5,1,-0.8363157714790688,0.0,-0.8446913583609876,0.0,0.000505288
10,2.6128205128205133,10,0.05,1.5,1,-0.8335804532534893,0.0,-0.8430477763320188,0.0,0.000505288
10,2.7641025641025645,10,0.05,1.5,1,-0.8287718839656626,0.0,-0.8394222547021623,0.0,0.000505288
10,2.9153846153846157,10,0.05,1.5,1,-0.8258560371646112,0.0,-0.8366583992399416,0.0,0.000505288
10,3.066666666666667,10,0.05,1.5,1,-0.8236337974964054,0.0,-0.8344509739813889,0.0,0.000505288
10,3.2179487179487185,10,0.05,1.5,1,-0.8207709761905222,0.0,-0.8325815875443687,0.0,0.000505288
10,3.3692307692307697,10,0.05,1.5,1,-0.8177993463362043,0.0,-0.830977112059479,0.0,0.000505288
10,3.520512820512821,10,0.05,1.5,1,-0.8152440032665592,0.0,-0.8295959650157637,0.0,0.000505288
10,3.671794871794872,10,0.05,1.5,1,-0.8130157508062692,0.0,-0.8283900843682978,0.0,0.000505288
10,3.8230769230769233,10,0.05,1.5,1,-0.8109994851614627,0.0,-0.8272798710646724,0.0,0.000505288
10,3.974358974358975,10,0.05,1.5,1,-0.809131704479361,0.0,-0.8262232009175723,0.0,0.000505288
10,4.125641025641026,10,0.05,1.5,1,-0.8072926097034732,0.0,-0.8250429636796246,0.0,0.000505288
10,4.276923076923078,10,0.05,1.5,1,-0.8055561552917172,0.0,-0.82386757249964,0.0,0.000505288
10,4.4282051282051285,10,0.05,1.5,1,-0.8039756436245784,0.0,-0.8227985660444566,0.0,0.000505288
10,4.57948717948718,10,0.05,1.5,1,-0.802866495482808,0.0,-0.8221327232894124,0.0,0.000505288
10,4.730769230769232,10,0.05,1.5,1,-0.8018629995422194,0.0,-0.8215333500002645,0.0,0.000505288
10,4.8820512820512825,10,0.05,1.5,1,-0.8010392113274366,0.0,-0.8208769876168133,0.0,0.000505288
10,5.033333333333333,10,0.05,1.5,1,-0.800127018848401,0.0,-0.8188483997300506,0.0,0.000505288
10,5.184615384615386,10,0.05,1.5,1,-0.7992833638625437,0.0,-0.8170057200242858,0.0,0.000505288
10,5.3358974358974365,10,0.05,1.5,1,-0.7985001545268681,0.0,-0.8153294148062105,0.0,0.000505288
10,5.487179487179487,10,0.05,1.5,1,-0.797770885603965,0.0,-0.813791881972024,0.0,0.000505288
10,5.63846153846154,10,0.05,1.5,1,-0.7970699961597498,0.0,-0.812370473608948,0.0,0.000505288
10,5.7897435897435905,10,0.05,1.5,1,-0.7963202149200518,0.0,-0.8110383108206473,0.0,0.000505288
10,5.941025641025641,10,0.05,1.5,1,-0.7956176915751239,0.0,-0.8098003493883691,0.0,0.000505288
10,6.092307692307694,10,0.05,1.5,1,-0.7949579945285551,0.0,-0.8086459712517787,0.0,0.000505288
10,6.2435897435897445,10,0.05,1.5,1,-0.794307871010233,0.0,-0.8075397601284142,0.0,0.000505288
10,6.394871794871795,10,0.05,1.5,1,-0.7937014147205678,0.0,-0.8064755668712844,0.0,0.000505288
10,6.546153846153846,10,0.05,1.5,1,-0.793133311587261,0.0,-0.8054734909529798,0.0,0.000505288
10,6.6974358974358985,10,0.05,1.5,1,-0.7924486556536351,0.0,-0.8043495774431928,0.0,0.000505288
10,6.848717948717949,10,0.05,1.5,1,-0.7916017440187142,0.0,-0.803045117801041,0.0,0.000505288
10,7.0,10,0.05,1.5,1,-0.790798508431952,0.0,-0.801812069943594,0.0,0.000505288
