seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7404166666666667,80,0.05,1.5,1,-0.8236951761446513,0.0,-0.8279434059297719,0.0,0.000375409
80,0.7775000000000001,80,0.05,1.5,1,-0.8272285875822084,0.0,-0.8303517873130234,0.0,0.000375409
80,0.8145833333333333,80,0.05,1.5,1,-0.8302932656800411,0.0,-0.8308470324762737,0.0,0.000375409
80,0.8516666666666667,80,0.05,1.5,1,-0.8310989967215713,0.0,-0.8356501001641624,0.0,0.000375409
80,0.88875,80,0.05,1.5,1,-0.8310315227274638,0.0,-0.8378592713986027,0.0,0.000375409
80,0.9258333333333334,80,0.05,1.5,1,-0.8317933281872288,0.0,-0.8391979988255498,0.0,0.000375409
80,0.9629166666666668,80,0.05,1.5,1,-0.8323164659860829,0.0,-0.8400667842531326,0.0,0.000375409
80,1.0,80,0.05,1.5,1,-0.8326265705151715,0.0,-0.8406140103059233,0.0,0.000375409
80,1.1,80,0.05,1.5,1,-0.8342093592404738,0.0,-0.8428103356451686,0.0,0.000375409
80,1.2512820512820513,80,0.05,1.5,1,-0.8352280238509333,0.0,-0.8442971620755506,0.0,0.000375409
80,1.4025641025641027,80,0.05,1.5,1,-0.8354566041361418,0.0,-0.8456319353461826,0.0,0.000375409
80,1.553846153846154,80,0.05,1.5,1,-0.8355870854813265,0.0,-0.8456618440656265,0.0,0.000375409
80,1.7051282051282053,80,0.05,1.5,1,-0.8353711607744069,0.0,-0.8450682041987291,0.0,0.000375409
80,1.8564102564102565,80,0.05,1.5,1,-0.8351627442969939,0.0,-0.8442421274128797,0.0,0.000375409
80,2.0076923076923077,80,0.05,1.5,1,-0.834918204004982,0.0,-0.8437378629484529,0.0,0.000375409
80,2.1589743589743593,80,0.05,1.5,1,-0.8350671416685774,0.0,-0.8438741560551731,0.0,0.000375409
80,2.3102564102564105,80,0.05,1.5,1,-0.8351340584841955,0.0,-0.8439119754876483,0.0,0.000375409
80,2.4615384615384617,80,0.05,1.5,1,-0.8352009138996631,0.0,-0.8438620617704159,0.0,0.000375409
80,2.6128205128205133,80,0.05,1.5,1,-0.8352269093778901,0.0,-0.8438083947100132,0.0,0.000375409
80,2.7641025641025645,80,0.05,1.5,1,-0.834958094531992,0.0,-0.8435862274407195,0.0,0.000375409
80,2.9153846153846157,80,0.05,1.5,1,-0.8334863091152545,0.0,-0.8422286674092475,0.0,0.000375409
80,3.066666666666667,80,0.05,1.5,1,-0.8322074736442774,0.0,-0.8410957670877656,0.0,0.000375409
80,3.2179487179487185,80,0.05,1.5,1,-0.8312612909307765,0.0,-0.8402925695463215,0.0,0.000375409
80,3.3692307692307697,80,0.05,1.5,1,-0.8305442396363296,0.0,-0.8397867251906687,0.0,0.000375409
80,3.520512820512821,80,0.05,1.5,1,-0.8299007921132906,0.0,-0.8391257324397382,0.0,0.000375409
80,3.671794871794872,80,0.05,1.5,1,-0.828059101029959,0.0,-0.8382602353616683,0.0,0.000375409
80,3.8230769230769233,80,0.05,1.5,1,-0.8253072690467712,0.0,-0.8370930800176173,0.0,0.000375409
80,3.974358974358975,80,0.05,1.5,1,-0.8233941745723977,0.0,-0.8362905204213289,0.0,0.000375409
80,4.125641025641026,80,0.05,1.5,1,-0.8218447032287511,0.0,-0.8356384685915739,0.0,0.000375409
80,4.276923076923078,80,0.05,1.5,1,-0.8209571326718518,0.0,-0.8352736941818018,0.0,0.000375409
80,4.4282051282051285,80,0.05,1.5,1,-0.8193069947654249,0.0,-0.8344286700775203,0.0,0.000375409
80,4.57948717948718,80,0.05,1.5,1,-0.8175148800687536,0.0,-0.8334963732829392,0.0,0.000375409
80,4.730769230769232,80,0.05,1.5,1,-0.8158980336346693,0.0,-0.832647268006874,0.0,0.000375409
80,4.8820512820512825,80,0.05,1.5,1,-0.8144679616223651,0.0,-0.8318873953216578,0.0,0.000375409
80,5.033333333333333,80,0.05,1.5,1,-0.8131924559289613,0.0,-0.8312040126182123,0.0,0.000375409
80,5.184615384615386,80,0.05,1.5,1,-0.8117722523990409,0.0,-0.8303333234699046,0.0,0.000375409
80,5.3358974358974365,80,0.05,1.5,1,-0.8100561911587576,0.0,-0.8291469002711048,0.0,0.000375409
80,5.487179487179487,80,0.05,1.5,1,-0.8085187087600338,0.0,-0.8280837573266033,0.0,0.000375409
80,5.63846153846154,80,0.05,1.5,1,-0.8071284107907278,0.0,-0.8271197999622247,0.0,0.000375409
80,5.7897435897435905,80,0.05,1.5,1,-0.8058640742233709,0.0,-0.8262498391560468,0.0,0.000375409
80,5.941025641025641,80,0.05,1.5,1,-0.8045994654879002,0.0,-0.8251914060333138,0.0,0.000375409
80,6.092307692307694,80,0.05,1.5,1,-0.8033175756414721,0.0,-0.8239969210668581,0.0,0.000375409
80,6.2435897435897445,80,0.05,1.5,1,-0.8021722779046004,0.0,-0.8229459333875632,0.0,0.000375409
80,6.394871794871795,80,0.05,1.5,1,-0.8011378070044635,0.0,-0.822009366788378,0.0,0.000375409
80,6.546153846153846,80,0.05,1.5,1,-0.8002218518094193,0.0,-0.8211472115262414,0.0,0.000375409
80,6.6974358974358985,80,0.05,1.5,1,-0.7994060619109149,0.0,-0.8203473170012424,0.0,0.000375409
80,6.848717948717949,80,0.05,1.5,1,-0.7986124942293926,0.0,-0.8195030432888901,0.0,0.000375409
80,7.0,80,0.05,1.5,1,-0.7978678811257965,0.0,-0.8187260475227629,0.0,0.000375409
