seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.57948717948718,30,0.05,1.5,1,-0.8081971695213477,0.0,-0.8411352272713368,0.0,0.000387509
30,4.730769230769232,30,0.05,1.5,1,-0.8078913606458212,0.0,-0.8408998196146897,0.0,0.000387509
30,4.8820512820512825,30,0.05,1.5,1,-0.8076336376725588,0.0,-0.8406824092963147,0.0,0.000387509
30,5.033333333333333,30,0.05,1.5,1,-0.8073975403956949,0.0,-0.8404425716810981,0.0,0.000387509
30,5.184615384615386,30,0.05,1.5,1,-0.8068797733362126,0.0,-0.840141094151059,0.0,0.000387509
30,5.3358974358974365,30,0.05,1.5,1,-0.8062185871094999,0.0,-0.8398302496220105,0.0,0.000387509
30,5.487179487179487,30,0.05,1.5,1,-0.8056232119699033,0.0,-0.8395431571220343,0.0,0.000387509
30,5.63846153846154,30,0.05,1.5,1,-0.8050271378445669,0.0,-0.8393701979305312,0.0,0.000387509
30,5.7897435897435905,30,0.05,1.5,1,-0.804456223753876,0.0,-0.8392518549794271,0.0,0.000387509
30,5.941025641025641,30,0.05,1.5,1,-0.8039283775227506,0.0,-0.8391605628809639,0.0,0.000387509
30,6.092307692307694,30,0.05,1.5,1,-0.8033461088865279,0.0,-0.8391295806133892,0.0,0.000387509
30,6.2435897435897445,30,0.05,1.5,1,-0.8027365646979127,0.0,-0.8391596656538534,0.0,0.000387509
30,6.394871794871795,30,0.05,1.5,1,-0.8022329419315123,0.0,-0.8391753375324769,0.0,0.000387509
30,6.546153846153846,30,0.05,1.5,1,-0.8017893696024041,0.0,-0.8391788657832794,0.0,0.000387509
30,6.6974358974358985,30,0.05,1.5,1,-0.8013741381961917,0.0,-0.8391812510991762,0.0,0.000387509
30,6.848717948717949,30,0.05,1.5,1,-0.8009617193345376,0.0,-0.8391710757926626,0.0,0.000387509
30,7.0,30,0.05,1.5,1,-0.8004395519779242,0.0,-0.8390896894920697,0.0,0.000387509
