seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9258333333333334,70,0.05,1.5,1,-0.8548970977539766,0.005,-0.8728431184757746,0.002,0.000360268
70,0.9629166666666668,70,0.05,1.5,1,-0.8538181974858545,0.005,-0.8764244681270366,0.002,0.000360268
70,1.0,70,0.05,1.5,1,-0.8531682335305922,0.005,-0.8786683792494706,0.002,0.000360268
70,1.1,70,0.05,1.5,1,-0.8534974051336826,0.005,-0.8786132431246743,0.001,0.000360268
70,1.2512820512820513,70,0.05,1.5,1,-0.8536621118594456,0.0025,-0.878832484710638,0.001,0.000360268
70,1.4025641025641027,70,0.05,1.5,1,-0.8527492573354778,0.0025,-0.8802836822520025,0.001,0.000360268
70,1.553846153846154,70,0.05,1.5,1,-0.8524641788947762,0.0025,-0.8811680040082897,0.0,0.000360268
70,1.7051282051282053,70,0.05,1.5,1,-0.8528224002076504,0.0,-0.8816259295379151,0.0,0.000360268
70,1.8564102564102565,70,0.05,1.5,1,-0.8531776682572564,0.0,-0.881721733984708,0.0,0.000360268
70,2.0076923076923077,70,0.05,1.5,1,-0.8476466295357017,0.0,-0.8797673367440275,0.0,0.000360268
70,2.1589743589743593,70,0.05,1.5,1,-0.8396752096281551,0.0,-0.8783853098744216,0.0,0.000360268
70,2.3102564102564105,70,0.05,1.5,1,-0.8345601972240557,0.0,-0.8776398867433565,0.0,0.000360268
70,2.4615384615384617,70,0.05,1.5,1,-0.8315863322592153,0.0,-0.8772311683295697,0.0,0.000360268
70,2.6128205128205133,70,0.05,1.5,1,-0.8295236212495548,0.0,-0.8769185245612682,0.0,0.000360268
70,2.7641025641025645,70,0.05,1.5,1,-0.8272676710568718,0.0,-0.8758071037667146,0.0,0.000360268
70,2.9153846153846157,70,0.05,1.5,1,-0.8254163771624691,0.0,-0.8748400753696022,0.0,0.000360268
70,3.066666666666667,70,0.05,1.5,1,-0.8239239046329497,0.0,-0.8740828623310076,0.0,0.000360268
70,3.2179487179487185,70,0.05,1.5,1,-0.8229082519793945,0.0,-0.8734207886332435,0.0,0.000360268
70,3.3692307692307697,70,0.05,1.5,1,-0.822117957246152,0.0,-0.8728714840407878,0.0,0.000360268
70,3.520512820512821,70,0.05,1.5,1,-0.8211069948430505,0.0,-0.8718385594950948,0.0,0.000360268
70,3.671794871794872,70,0.05,1.5,1,-0.8197424870927758,0.0,-0.8710033081030454,0.0,0.000360268
70,3.8230769230769233,70,0.05,1.5,1,-0.8183398947412832,0.0,-0.8702880658657969,0.0,0.000360268
70,3.974358974358975,70,0.05,1.5,1,-0.8174169105787747,0.0,-0.869525086150286,0.0,0.000360268
70,4.125641025641026,70,0.05,1.5,1,-0.8170734917083934,0.0,-0.8688105356934311,0.0,0.000360268
70,4.276923076923078,70,0.05,1.5,1,-0.8170947870760312,0.0,-0.867905491690852,0.0,0.000360268
70,4.4282051282051285,70,0.05,1.5,1,-0.8171358214688139,0.0,-0.8670423978631638,0.0,0.000360268
70,4.57948717948718,70,0.05,1.5,1,-0.8171331463693298,0.0,-0.8662573507014449,0.0,0.000360268
70,4.730769230769232,70,0.05,1.5,1,-0.8170942219551348,0.0,-0.8655934609175846,0.0,0.000360268
70,4.8820512820512825,70,0.05,1.5,1,-0.8170485916169171,0.0,-0.8649987529666098,0.0,0.000360268
70,5.033333333333333,70,0.05,1.5,1,-0.816996228338967,0.0,-0.8644522824510632,0.0,0.000360268
70,5.184615384615386,70,0.05,1.5,1,-0.8170760593268198,0.0,-0.8639641710621823,0.0,0.000360268
70,5.3358974358974365,70,0.05,1.5,1,-0.8172008599522406,0.0,-0.863503245786266,0.0,0.000360268
70,5.487179487179487,70,0.05,1.5,1,-0.8173115771265538,0.0,-0.863077755100326,0.0,0.000360268
70,5.63846153846154,70,0.05,1.5,1,-0.8174115871617269,0.0,-0.862683804225052,0.0,0.000360268
70,5.7897435897435905,70,0.05,1.5,1,-0.8175156363074114,0.0,-0.8623220088093893,0.0,0.000360268
70,5.941025641025641,70,0.05,1.5,1,-0.8176102075537489,0.0,-0.8619842230857158,0.0,0.000360268
70,6.092307692307694,70,0.05,1.5,1,-0.8176970791490535,0.0,-0.8616683789697674,0.0,0.000360268
70,6.2435897435897445,70,0.05,1.5,1,-0.8177769350587826,0.0,-0.861372334833813,0.0,0.000360268
70,6.394871794871795,70,0.05,1.5,1,-0.8178200436112486,0.0,-0.8610787299717281,0.0,0.000360268
70,6.546153846153846,70,0.05,1.5,1,-0.8177056915572775,0.0,-0.8607405177367577,0.0,0.000360268
70,6.6974358974358985,70,0.05,1.5,1,-0.817540908774624,0.0,-0.8604070449037695,0.0,0.000360268
70,6.848717948717949,70,0.05,1.5,1,-0.817389428565815,0.0,-0.8600919413346906,0.0,0.000360268
70,7.0,70,0.05,1.5,1,-0.8172494665657453,0.0,-0.8597939771066894,0.0,0.000360268
