seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.5615384615384613,20,0.23,1,1,-0.7830847372005754,0.0,-0.8388999892530116,0.0,0.000467371,0.0,0.0
20,2.6102564102564103,20,0.23,1,1,-0.7865480411904247,0.0,-0.8357923947333237,0.0,0.000467371,0.0,0.0
20,2.6589743589743593,20,0.23,1,1,-0.7889925210234258,0.0,-0.8333334815902157,0.0,0.000467371,0.0,0.0
20,2.707692307692308,20,0.23,1,1,-0.7910338117684799,0.0,-0.8313018218618641,0.0,0.000467371,0.0,0.0
20,2.7564102564102564,20,0.23,1,1,-0.7927730054717401,0.0,-0.8295865387261387,0.0,0.000467371,0.0,0.0
20,2.805128205128205,20,0.23,1,1,-0.7942774773142028,0.0,-0.8281126336090514,0.0,0.000467371,0.0,0.0
20,2.853846153846154,20,0.23,1,1,-0.7956365962146097,0.0,-0.8268439723191432,0.0,0.000467371,0.0,0.0
20,2.902564102564103,20,0.23,1,1,-0.7968987445712898,0.0,-0.8257469798841196,0.0,0.000467371,0.0,0.0
20,2.9512820512820515,20,0.23,1,1,-0.7980312882198226,0.0,-0.8247725808196588,0.0,0.000467371,0.0,0.0
20,3.0,20,0.23,1,1,-0.7990554664083375,0.0,-0.823898861908921,0.0,0.000467371,0.0,0.0
