seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.4066666666666667,20,0.4,0.75,1,-0.9322365390441247,0.8925,-0.9470567066354639,0.874,0.003244548,0.0,0.0
20,0.44375000000000003,20,0.4,0.75,1,-0.9316833101401572,0.8725,-0.9474565323079127,0.853,0.003244548,0.0,0.0
20,0.48083333333333333,20,0.4,0.75,1,-0.9308095234040388,0.845,-0.9482020736832738,0.815,0.003244548,0.0,0.0
20,0.5179166666666667,20,0.4,0.75,1,-0.9301641927678991,0.83,-0.9493430676918588,0.78,0.003244548,0.0,0.0
20,0.555,20,0.4,0.75,1,-0.929836733243221,0.7925,-0.9500556176610834,0.738,0.003244548,0.0,0.0
20,0.5920833333333334,20,0.4,0.75,1,-0.9300748006942879,0.7375,-0.9517242212705519,0.687,0.003244548,0.0,0.0
20,0.6291666666666667,20,0.4,0.75,1,-0.9302512963876671,0.7025,-0.9526037091224527,0.62,0.003244548,0.0,0.0
20,0.66625,20,0.4,0.75,1,-0.9303246918942986,0.64,-0.9530701071526504,0.565,0.003244548,0.0,0.0
20,0.7033333333333334,20,0.4,0.75,1,-0.9303747479851507,0.565,-0.9533939158033123,0.504,0.003244548,0.0,0.0
20,0.7404166666666667,20,0.4,0.75,1,-0.9304519674460594,0.4875,-0.9536100668969139,0.442,0.003244548,0.0,0.0
20,0.7775000000000001,20,0.4,0.75,1,-0.930524368866422,0.42,-0.9537682100780933,0.382,0.003244548,0.0,0.0
20,0.8145833333333333,20,0.4,0.75,1,-0.9305561494521928,0.3675,-0.9539498813929981,0.327,0.003244548,0.0,0.0
20,0.8516666666666667,20,0.4,0.75,1,-0.9305450339235186,0.32,-0.9540971713832337,0.282,0.003244548,0.0,0.0
20,0.88875,20,0.4,0.75,1,-0.9305286038022292,0.2525,-0.9542210973079687,0.237,0.003244548,0.0,0.0
20,0.9258333333333334,20,0.4,0.75,1,-0.9306014241879872,0.2025,-0.9539762247225858,0.187,0.003244548,0.0,0.0
20,0.9629166666666668,20,0.4,0.75,1,-0.9308195177108494,0.135,-0.9531587318568993,0.159,0.003244548,0.0,0.0
20,1.0,20,0.4,0.75,1,-0.9309846259697784,0.11,-0.9525293934755376,0.113,0.003244548,0.0,0.0
20,1.1,20,0.4,0.75,1,-0.914714498188629,0.0575,-0.9482023952963141,0.065,0.003244548,0.0,0.0
20,1.1487179487179489,20,0.4,0.75,1,-0.9119290885512958,0.0325,-0.9456858519637051,0.054,0.003244548,0.0,0.0
20,1.1974358974358976,20,0.4,0.75,1,-0.9107001889569101,0.0275,-0.9437062191907841,0.046,0.003244548,0.0,0.0
20,1.2461538461538462,20,0.4,0.75,1,-0.9114260247296251,0.02,-0.93978090461377,0.039,0.003244548,0.0,0.0
20,1.294871794871795,20,0.4,0.75,1,-0.9114957233262061,0.0125,-0.9375096508059266,0.033,0.003244548,0.0,0.0
20,1.3435897435897437,20,0.4,0.75,1,-0.9092757988757529,0.0125,-0.9333992282375401,0.028,0.003244548,0.0,0.0
20,1.3923076923076925,20,0.4,0.75,1,-0.9062167055863307,0.01,-0.9290182717434353,0.028,0.003244548,0.0,0.0
20,1.4410256410256412,20,0.4,0.75,1,-0.893536353160494,0.0075,-0.9202836459947821,0.027,0.003244548,0.0,0.0
20,1.4897435897435898,20,0.4,0.75,1,-0.888075386550419,0.0075,-0.9153376716262868,0.021,0.003244548,0.0,0.0
20,1.5384615384615385,20,0.4,0.75,1,-0.8748579903485613,0.0075,-0.9063616284236168,0.019,0.003244548,0.0,0.0
20,1.5871794871794873,20,0.4,0.75,1,-0.8700020806496137,0.0075,-0.8964650291245712,0.012,0.003244548,0.0,0.0
20,1.6358974358974359,20,0.4,0.75,1,-0.8694728645586294,0.005,-0.8908363120856826,0.012,0.003244548,0.0,0.0
20,1.6846153846153848,20,0.4,0.75,1,-0.854963661658274,0.0025,-0.8857201237627842,0.008,0.003244548,0.0,0.0
20,1.7333333333333334,20,0.4,0.75,1,-0.8495768727357382,0.0,-0.8824375413068338,0.007,0.003244548,0.0,0.0
20,1.7820512820512822,20,0.4,0.75,1,-0.8500262692097081,0.0,-0.8763401408810237,0.006,0.003244548,0.0,0.0
20,1.830769230769231,20,0.4,0.75,1,-0.8506575414617563,0.0,-0.8724499036725185,0.005,0.003244548,0.0,0.0
20,1.8794871794871795,20,0.4,0.75,1,-0.8483329242961178,0.0,-0.8664502304798818,0.004,0.003244548,0.0,0.0
20,1.9282051282051285,20,0.4,0.75,1,-0.8459502949101819,0.0,-0.8607977112637459,0.004,0.003244548,0.0,0.0
20,1.976923076923077,20,0.4,0.75,1,-0.8416554842557413,0.0,-0.8527199253097172,0.002,0.003244548,0.0,0.0
20,2.0256410256410255,20,0.4,0.75,1,-0.8376278568604997,0.0,-0.8465032251982463,0.002,0.003244548,0.0,0.0
20,2.0743589743589745,20,0.4,0.75,1,-0.8357600263123701,0.0,-0.8431288338840347,0.001,0.003244548,0.0,0.0
20,2.123076923076923,20,0.4,0.75,1,-0.8346106518634204,0.0,-0.840784719877103,0.0,0.003244548,0.0,0.0
20,2.171794871794872,20,0.4,0.75,1,-0.8337636096675132,0.0,-0.8389259330246064,0.0,0.003244548,0.0,0.0
20,2.2205128205128206,20,0.4,0.75,1,-0.8331276475714501,0.0,-0.8374323760112059,0.0,0.003244548,0.0,0.0
20,2.269230769230769,20,0.4,0.75,1,-0.8330414039380958,0.0,-0.8368011059040504,0.0,0.003244548,0.0,0.0
20,2.317948717948718,20,0.4,0.75,1,-0.8332440455992682,0.0,-0.8365436087216727,0.0,0.003244548,0.0,0.0
20,2.3666666666666667,20,0.4,0.75,1,-0.833422332002343,0.0,-0.8362667927740578,0.0,0.003244548,0.0,0.0
20,2.4153846153846157,20,0.4,0.75,1,-0.8325179217223814,0.0,-0.8359872404540655,0.0,0.003244548,0.0,0.0
20,2.4641025641025642,20,0.4,0.75,1,-0.8308452499188667,0.0,-0.8352538637464456,0.0,0.003244548,0.0,0.0
20,2.5128205128205128,20,0.4,0.75,1,-0.8293271635860637,0.0,-0.8344654861542984,0.0,0.003244548,0.0,0.0
20,2.5615384615384613,20,0.4,0.75,1,-0.827504557142544,0.0,-0.8338136580502901,0.0,0.003244548,0.0,0.0
20,2.6102564102564103,20,0.4,0.75,1,-0.8255127404879791,0.0,-0.8333702224100766,0.0,0.003244548,0.0,0.0
20,2.6589743589743593,20,0.4,0.75,1,-0.8237292946332831,0.0,-0.8329693712589393,0.0,0.003244548,0.0,0.0
20,2.707692307692308,20,0.4,0.75,1,-0.8220335613276193,0.0,-0.8320977815329298,0.0,0.003244548,0.0,0.0
20,2.7564102564102564,20,0.4,0.75,1,-0.8202907636985565,0.0,-0.8289101160162511,0.0,0.003244548,0.0,0.0
20,2.805128205128205,20,0.4,0.75,1,-0.8188737141888959,0.0,-0.8264290415056229,0.0,0.003244548,0.0,0.0
20,2.853846153846154,20,0.4,0.75,1,-0.8179700058587531,0.0,-0.82449399780613,0.0,0.003244548,0.0,0.0
20,2.902564102564103,20,0.4,0.75,1,-0.8172282496410722,0.0,-0.8226802146656298,0.0,0.003244548,0.0,0.0
20,2.9512820512820515,20,0.4,0.75,1,-0.8157710504993441,0.0,-0.8199200778525918,0.0,0.003244548,0.0,0.0
20,3.0,20,0.4,0.75,1,-0.8136597781551279,0.0,-0.8167400196563706,0.0,0.003244548,0.0,0.0
