seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.48083333333333333,80,0.4,0.75,1,-0.9270921445771546,0.805,-0.8439209315203483,0.813,0.002959108,0.0,0.0
80,0.5179166666666667,80,0.4,0.75,1,-0.9279061679869488,0.775,-0.8435584753890717,0.787,0.002959108,0.0,0.0
80,0.555,80,0.4,0.75,1,-0.928470479128451,0.755,-0.8435468189903594,0.763,0.002959108,0.0,0.0
80,0.5920833333333334,80,0.4,0.75,1,-0.9290416155982575,0.73,-0.8435878455831992,0.745,0.002959108,0.0,0.0
80,0.6291666666666667,80,0.4,0.75,1,-0.9327838548627736,0.6875,-0.8457923860180511,0.709,0.002959108,0.0,0.0
80,0.66625,80,0.4,0.75,1,-0.9334337481972597,0.65,-0.8474032449134925,0.681,0.002959108,0.0,0.0
80,0.7033333333333334,80,0.4,0.75,1,-0.9336792496794816,0.6025,-0.8485608331417289,0.647,0.002959108,0.0,0.0
80,0.7404166666666667,80,0.4,0.75,1,-0.9337822015837374,0.565,-0.8494802882427241,0.6,0.002959108,0.0,0.0
80,0.7775000000000001,80,0.4,0.75,1,-0.9338009674605096,0.53,-0.8502658726336932,0.559,0.002959108,0.0,0.0
80,0.8145833333333333,80,0.4,0.75,1,-0.9336831910015411,0.5,-0.8510474180340761,0.499,0.002959108,0.0,0.0
80,0.8516666666666667,80,0.4,0.75,1,-0.9335648791928075,0.4475,-0.8517269444493332,0.442,0.002959108,0.0,0.0
80,0.88875,80,0.4,0.75,1,-0.9334505045582326,0.39,-0.8523253731211555,0.394,0.002959108,0.0,0.0
80,0.9258333333333334,80,0.4,0.75,1,-0.9333367015333414,0.335,-0.8528590483132006,0.344,0.002959108,0.0,0.0
80,0.9629166666666668,80,0.4,0.75,1,-0.9308280372584405,0.3,-0.8523654671783554,0.294,0.002959108,0.0,0.0
80,1.0,80,0.4,0.75,1,-0.9277159944292825,0.26,-0.8517876088452567,0.238,0.002959108,0.0,0.0
80,1.1,80,0.4,0.75,1,-0.9219759100934037,0.1475,-0.8501026361771501,0.145,0.002959108,0.0,0.0
80,1.1487179487179489,80,0.4,0.75,1,-0.920069407947339,0.1075,-0.8482067292151989,0.119,0.002959108,0.0,0.0
80,1.1974358974358976,80,0.4,0.75,1,-0.9184918112511653,0.0775,-0.8467247908295414,0.09,0.002959108,0.0,0.0
80,1.2461538461538462,80,0.4,0.75,1,-0.9174060983435929,0.055,-0.8466109178277804,0.075,0.002959108,0.0,0.0
80,1.294871794871795,80,0.4,0.75,1,-0.9173061233280376,0.05,-0.8475456233569363,0.064,0.002959108,0.0,0.0
80,1.3435897435897437,80,0.4,0.75,1,-0.9154835764389184,0.0475,-0.8485080744976076,0.048,0.002959108,0.0,0.0
80,1.3923076923076925,80,0.4,0.75,1,-0.911579025072564,0.035,-0.8478840271485589,0.039,0.002959108,0.0,0.0
80,1.4410256410256412,80,0.4,0.75,1,-0.9097352836638893,0.0225,-0.8467682106613617,0.029,0.002959108,0.0,0.0
80,1.4897435897435898,80,0.4,0.75,1,-0.9077330743262629,0.0175,-0.8456964680335466,0.018,0.002959108,0.0,0.0
80,1.5384615384615385,80,0.4,0.75,1,-0.8978180052588364,0.0125,-0.8415175484003532,0.011,0.002959108,0.0,0.0
80,1.5871794871794873,80,0.4,0.75,1,-0.8871402752635963,0.0075,-0.8400159900811677,0.006,0.002959108,0.0,0.0
80,1.6358974358974359,80,0.4,0.75,1,-0.881054329916655,0.0025,-0.8398762207646006,0.005,0.002959108,0.0,0.0
80,1.6846153846153848,80,0.4,0.75,1,-0.8767289123349832,0.0025,-0.8400941068139733,0.004,0.002959108,0.0,0.0
80,1.7333333333333334,80,0.4,0.75,1,-0.8733636605965913,0.0025,-0.8404282351832392,0.004,0.002959108,0.0,0.0
80,1.7820512820512822,80,0.4,0.75,1,-0.870650127296032,0.0025,-0.8408789201148574,0.004,0.002959108,0.0,0.0
80,1.830769230769231,80,0.4,0.75,1,-0.8674880927766101,0.0025,-0.8423896748971711,0.003,0.002959108,0.0,0.0
80,1.8794871794871795,80,0.4,0.75,1,-0.8649397871692929,0.0025,-0.8432251903362021,0.003,0.002959108,0.0,0.0
80,1.9282051282051285,80,0.4,0.75,1,-0.8629584020958332,0.0025,-0.8438932801315367,0.003,0.002959108,0.0,0.0
80,1.976923076923077,80,0.4,0.75,1,-0.8613605290343707,0.0025,-0.8443582879064988,0.001,0.002959108,0.0,0.0
80,2.0256410256410255,80,0.4,0.75,1,-0.8600265826189915,0.0025,-0.8446924988529834,0.001,0.002959108,0.0,0.0
80,2.0743589743589745,80,0.4,0.75,1,-0.8588906358267008,0.0,-0.8449409003742957,0.0,0.002959108,0.0,0.0
80,2.123076923076923,80,0.4,0.75,1,-0.8579674185096894,0.0,-0.8450895523173954,0.0,0.002959108,0.0,0.0
80,2.171794871794872,80,0.4,0.75,1,-0.857149618466147,0.0,-0.8451982967221277,0.0,0.002959108,0.0,0.0
80,2.2205128205128206,80,0.4,0.75,1,-0.8564075849320765,0.0,-0.8452807378012406,0.0,0.002959108,0.0,0.0
80,2.269230769230769,80,0.4,0.75,1,-0.8557348020021402,0.0,-0.8453436220082032,0.0,0.002959108,0.0,0.0
80,2.317948717948718,80,0.4,0.75,1,-0.8551216672894972,0.0,-0.8453917739867177,0.0,0.002959108,0.0,0.0
80,2.3666666666666667,80,0.4,0.75,1,-0.8545645115006194,0.0,-0.8454138440185085,0.0,0.002959108,0.0,0.0
80,2.4153846153846157,80,0.4,0.75,1,-0.8540571042309292,0.0,-0.8454100833406776,0.0,0.002959108,0.0,0.0
80,2.4641025641025642,80,0.4,0.75,1,-0.8535871069600048,0.0,-0.8454021017826573,0.0,0.002959108,0.0,0.0
80,2.5128205128205128,80,0.4,0.75,1,-0.8531460965792218,0.0,-0.8453955149927294,0.0,0.002959108,0.0,0.0
80,2.5615384615384613,80,0.4,0.75,1,-0.8526777824223442,0.0,-0.8453005125022971,0.0,0.002959108,0.0,0.0
80,2.6102564102564103,80,0.4,0.75,1,-0.8521881355985418,0.0,-0.8449975273370257,0.0,0.002959108,0.0,0.0
80,2.6589743589743593,80,0.4,0.75,1,-0.8517520961392654,0.0,-0.8447702781747339,0.0,0.002959108,0.0,0.0
80,2.707692307692308,80,0.4,0.75,1,-0.851377245975123,0.0,-0.844535796358813,0.0,0.002959108,0.0,0.0
80,2.7564102564102564,80,0.4,0.75,1,-0.8510586048077093,0.0,-0.844294858930367,0.0,0.002959108,0.0,0.0
80,2.805128205128205,80,0.4,0.75,1,-0.8507563154813589,0.0,-0.8440636733064101,0.0,0.002959108,0.0,0.0
80,2.853846153846154,80,0.4,0.75,1,-0.8504687450306045,0.0,-0.8438417103419713,0.0,0.002959108,0.0,0.0
80,2.902564102564103,80,0.4,0.75,1,-0.8498122075689051,0.0,-0.8435413613016499,0.0,0.002959108,0.0,0.0
80,2.9512820512820515,80,0.4,0.75,1,-0.8478264380154932,0.0,-0.8429305706758282,0.0,0.002959108,0.0,0.0
80,3.0,80,0.4,0.75,1,-0.8458205880583952,0.0,-0.8421854800794419,0.0,0.002959108,0.0,0.0
