seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3325,70,0.4,0.75,1,-0.95450894656372,0.8675,-0.8669616818023077,0.886,0.002344929,0.0,0.0
70,0.3695833333333333,70,0.4,0.75,1,-0.9537157521673462,0.855,-0.8673618276838546,0.858,0.002344929,0.0,0.0
70,0.4066666666666667,70,0.4,0.75,1,-0.9533678469830261,0.8375,-0.8678129881872794,0.839,0.002344929,0.0,0.0
70,0.44375000000000003,70,0.4,0.75,1,-0.9536509522672512,0.8125,-0.8684369046732534,0.802,0.002344929,0.0,0.0
70,0.48083333333333333,70,0.4,0.75,1,-0.9538163403449389,0.7875,-0.8687219972743164,0.765,0.002344929,0.0,0.0
70,0.5179166666666667,70,0.4,0.75,1,-0.9539041229763834,0.7475,-0.8684240698511496,0.727,0.002344929,0.0,0.0
70,0.555,70,0.4,0.75,1,-0.9534803154097343,0.7125,-0.8683181756184329,0.697,0.002344929,0.0,0.0
70,0.5920833333333334,70,0.4,0.75,1,-0.952952140459256,0.69,-0.8682677488728184,0.669,0.002344929,0.0,0.0
70,0.6291666666666667,70,0.4,0.75,1,-0.9525637408918719,0.665,-0.8682541231870364,0.643,0.002344929,0.0,0.0
70,0.66625,70,0.4,0.75,1,-0.9522614529724325,0.6425,-0.8682582738621132,0.626,0.002344929,0.0,0.0
70,0.7033333333333334,70,0.4,0.75,1,-0.9520422604468228,0.6125,-0.8682971109442285,0.605,0.002344929,0.0,0.0
70,0.7404166666666667,70,0.4,0.75,1,-0.9518748281842739,0.5875,-0.8683513058512348,0.581,0.002344929,0.0,0.0
70,0.7775000000000001,70,0.4,0.75,1,-0.9517330751363771,0.5625,-0.8684029053681082,0.548,0.002344929,0.0,0.0
70,0.8145833333333333,70,0.4,0.75,1,-0.9516112340357296,0.5275,-0.8684515886141178,0.518,0.002344929,0.0,0.0
70,0.8516666666666667,70,0.4,0.75,1,-0.9515048336498779,0.4825,-0.8684970649368183,0.496,0.002344929,0.0,0.0
70,0.88875,70,0.4,0.75,1,-0.9513557579246591,0.435,-0.868500173800031,0.455,0.002344929,0.0,0.0
70,0.9258333333333334,70,0.4,0.75,1,-0.9511825766689457,0.3775,-0.8684760348966877,0.418,0.002344929,0.0,0.0
70,0.9629166666666668,70,0.4,0.75,1,-0.9511609000416993,0.3425,-0.868541710925077,0.356,0.002344929,0.0,0.0
70,1.0,70,0.4,0.75,1,-0.9511700692272979,0.2925,-0.8686162619321551,0.299,0.002344929,0.0,0.0
70,1.1,70,0.4,0.75,1,-0.9508988859372104,0.205,-0.8686318761138335,0.2,0.002344929,0.0,0.0
70,1.1487179487179489,70,0.4,0.75,1,-0.950363821346158,0.16,-0.8684111899336965,0.164,0.002344929,0.0,0.0
70,1.1974358974358976,70,0.4,0.75,1,-0.9494747800210412,0.1325,-0.8687443426241842,0.135,0.002344929,0.0,0.0
70,1.2461538461538462,70,0.4,0.75,1,-0.9485102089018579,0.115,-0.8688444109008917,0.119,0.002344929,0.0,0.0
70,1.294871794871795,70,0.4,0.75,1,-0.9467799375361978,0.0925,-0.8677179037741561,0.098,0.002344929,0.0,0.0
70,1.3435897435897437,70,0.4,0.75,1,-0.9453227310407007,0.0825,-0.8666624079104924,0.087,0.002344929,0.0,0.0
70,1.3923076923076925,70,0.4,0.75,1,-0.9442603042371454,0.0625,-0.8658469871851043,0.077,0.002344929,0.0,0.0
70,1.4410256410256412,70,0.4,0.75,1,-0.9424062716746106,0.06,-0.8650803822818116,0.073,0.002344929,0.0,0.0
70,1.4897435897435898,70,0.4,0.75,1,-0.9393924407632828,0.0525,-0.8641555260051622,0.06,0.002344929,0.0,0.0
70,1.5384615384615385,70,0.4,0.75,1,-0.9350310351174739,0.045,-0.8623136789457286,0.05,0.002344929,0.0,0.0
70,1.5871794871794873,70,0.4,0.75,1,-0.9308638251668969,0.04,-0.8603287146059708,0.041,0.002344929,0.0,0.0
70,1.6358974358974359,70,0.4,0.75,1,-0.9210818039557788,0.035,-0.853780807639913,0.032,0.002344929,0.0,0.0
70,1.6846153846153848,70,0.4,0.75,1,-0.9134982078916732,0.03,-0.8506680661241997,0.025,0.002344929,0.0,0.0
70,1.7333333333333334,70,0.4,0.75,1,-0.9080769975673039,0.0275,-0.8488963487921556,0.02,0.002344929,0.0,0.0
70,1.7820512820512822,70,0.4,0.75,1,-0.9030018118296063,0.025,-0.8478885000576659,0.016,0.002344929,0.0,0.0
70,1.830769230769231,70,0.4,0.75,1,-0.8975442148081629,0.02,-0.8458474615626291,0.016,0.002344929,0.0,0.0
70,1.8794871794871795,70,0.4,0.75,1,-0.8918043662665133,0.02,-0.8442606636358613,0.014,0.002344929,0.0,0.0
70,1.9282051282051285,70,0.4,0.75,1,-0.8865196964982667,0.02,-0.8428894517456492,0.01,0.002344929,0.0,0.0
70,1.976923076923077,70,0.4,0.75,1,-0.8822442308098374,0.0175,-0.8418041593233836,0.007,0.002344929,0.0,0.0
70,2.0256410256410255,70,0.4,0.75,1,-0.8780704852657162,0.015,-0.840631193873228,0.007,0.002344929,0.0,0.0
70,2.0743589743589745,70,0.4,0.75,1,-0.8718275886567042,0.015,-0.8383570326816373,0.005,0.002344929,0.0,0.0
70,2.123076923076923,70,0.4,0.75,1,-0.8667321310157606,0.01,-0.8365324448943708,0.004,0.002344929,0.0,0.0
70,2.171794871794872,70,0.4,0.75,1,-0.862545975336036,0.01,-0.8350623806467607,0.004,0.002344929,0.0,0.0
70,2.2205128205128206,70,0.4,0.75,1,-0.8602932821639854,0.0075,-0.835793459278166,0.003,0.002344929,0.0,0.0
70,2.269230769230769,70,0.4,0.75,1,-0.8582675414912564,0.0025,-0.8357145572355433,0.002,0.002344929,0.0,0.0
70,2.317948717948718,70,0.4,0.75,1,-0.8550013004463283,0.0025,-0.8296725126997376,0.002,0.002344929,0.0,0.0
70,2.3666666666666667,70,0.4,0.75,1,-0.8518444064393748,0.0025,-0.8254275036231759,0.001,0.002344929,0.0,0.0
70,2.4153846153846157,70,0.4,0.75,1,-0.8420560261596302,0.0025,-0.8188336673429965,0.001,0.002344929,0.0,0.0
70,2.4641025641025642,70,0.4,0.75,1,-0.836455419546511,0.0025,-0.8147967211314511,0.001,0.002344929,0.0,0.0
70,2.5128205128205128,70,0.4,0.75,1,-0.8320814793680085,0.0025,-0.8116305157686184,0.001,0.002344929,0.0,0.0
70,2.5615384615384613,70,0.4,0.75,1,-0.8278583336629773,0.0,-0.8089570679130912,0.001,0.002344929,0.0,0.0
70,2.6102564102564103,70,0.4,0.75,1,-0.8243942404027464,0.0,-0.8070371489573713,0.001,0.002344929,0.0,0.0
70,2.6589743589743593,70,0.4,0.75,1,-0.8214624647076221,0.0,-0.8053789716225238,0.001,0.002344929,0.0,0.0
70,2.707692307692308,70,0.4,0.75,1,-0.8189089941392605,0.0,-0.8038840946638418,0.001,0.002344929,0.0,0.0
70,2.7564102564102564,70,0.4,0.75,1,-0.8166468787209928,0.0,-0.8025336029929414,0.001,0.002344929,0.0,0.0
70,2.805128205128205,70,0.4,0.75,1,-0.8146084780321504,0.0,-0.8013091118901173,0.001,0.002344929,0.0,0.0
70,2.853846153846154,70,0.4,0.75,1,-0.8126996527370202,0.0,-0.8002022477485959,0.0,0.002344929,0.0,0.0
70,2.902564102564103,70,0.4,0.75,1,-0.8110612803661446,0.0,-0.7992512899567801,0.0,0.002344929,0.0,0.0
70,2.9512820512820515,70,0.4,0.75,1,-0.8096240757634959,0.0,-0.7984047251300139,0.0,0.002344929,0.0,0.0
70,3.0,70,0.4,0.75,1,-0.8082410617284314,0.0,-0.7976000656308541,0.0,0.002344929,0.0,0.0
