seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.4316326530612247,40,0.1,1,1,-0.8439447078328907,0.0,-0.8479319279342952,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.1,1,1,-0.8435253845055505,0.0,-0.8475468950066627,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.1,1,1,-0.842975613286159,0.0,-0.8470236566549063,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.1,1,1,-0.842380216736363,0.0,-0.8463894727261694,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.1,1,1,-0.8418603346382725,0.0,-0.8458299164182251,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.1,1,1,-0.8413983198324942,0.0,-0.8453282065695537,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.1,1,1,-0.8409486699799464,0.0,-0.8448471969277276,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.1,1,1,-0.8404637250143244,0.0,-0.8443512845122684,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.1,1,1,-0.8400001942311144,0.0,-0.8438940494389523,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.1,1,1,-0.839559762877504,0.0,-0.8434459671277768,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.1,1,1,-0.8390900051772319,0.0,-0.8429819353662944,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.1,1,1,-0.8385142384704823,0.0,-0.8424568084428052,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.1,1,1,-0.8379151982423102,0.0,-0.8419449228149088,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.1,1,1,-0.8373735580493522,0.0,-0.8414758202598197,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.1,1,1,-0.8368600320390798,0.0,-0.8410223987802687,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.1,1,1,-0.8363784314403082,0.0,-0.8405916915358814,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
