seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.716530612244898,0,0.1,1,1,-0.8591737281070246,0.0,-0.8566032749388784,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.1,1,1,-0.8587957875059535,0.0,-0.8561341770587376,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.1,1,1,-0.858445750202967,0.0,-0.8556979154712895,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.1,1,1,-0.8581253365523155,0.0,-0.8552950938898785,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.1,1,1,-0.8578313277246877,0.0,-0.8549218580628903,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.1,1,1,-0.8575560332353234,0.0,-0.8545725810488995,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.1,1,1,-0.8572790665078044,0.0,-0.8542221542273262,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.1,1,1,-0.8570107417396544,0.0,-0.8538880631432596,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.1,1,1,-0.8567576617833701,0.0,-0.8535738853491154,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.1,1,1,-0.8565254802577837,0.0,-0.8532839551627031,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.1,1,1,-0.8563050783261633,0.0,-0.8530120560812895,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.1,1,1,-0.8560788765527678,0.0,-0.852736006394819,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
