seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.3604081632653062,30,0.1,1,1,-0.8656971587318276,0.0,-0.8662387120364984,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.1,1,1,-0.8650860996634938,0.0,-0.8657917451334458,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.1,1,1,-0.8644877966471002,0.0,-0.8653476204712283,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.1,1,1,-0.8639459748465304,0.0,-0.8649324082907546,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.1,1,1,-0.863433411056555,0.0,-0.8645288740162612,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.1,1,1,-0.8629260774843344,0.0,-0.8641229415545476,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.1,1,1,-0.8624457399819981,0.0,-0.8637388203792381,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.1,1,1,-0.8619973344379551,0.0,-0.8633791027047121,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.1,1,1,-0.8615370950453257,0.0,-0.8630099953130161,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.1,1,1,-0.861091782489762,0.0,-0.8626534058430478,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.1,1,1,-0.8606723275161806,0.0,-0.8623176136730992,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.1,1,1,-0.8602798189434302,0.0,-0.8620028277980059,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.1,1,1,-0.8599115352420253,0.0,-0.8617069410214628,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.1,1,1,-0.8595524306662738,0.0,-0.8614123876976574,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.1,1,1,-0.8592077056861552,0.0,-0.8611266219760405,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.1,1,1,-0.8588798670236496,0.0,-0.8608534269573664,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.1,1,1,-0.8585681868617158,0.0,-0.8605928374386623,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
