seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.4378947368421052,40,0.2,1,1.5,-0.4071515712028205,0.11,-0.3787880098066156,0.22,0.000173919,0.0,0.0,-0.5321044407530251,-0.5459817829242414,-0.8269610505320655,-0.7531081156298303,-0.14330833997523235,-0.1775002798542575
40,0.48473684210526313,40,0.2,1,1.5,-0.40765989187073426,0.1,-0.3848019841995591,0.196,0.000173919,0.0,0.004,-0.5111508771814042,-0.5262264333611086,-0.8232583375507773,-0.7535964330069522,-0.13987549594717377,-0.1951632382957822
40,0.531578947368421,40,0.2,1,1.5,-0.40806613518790746,0.1,-0.4054552599513696,0.164,0.000173919,0.0,0.004,-0.4904586403499027,-0.5066765195289156,-0.8205475164323422,-0.7539602869962957,-0.1370656248442193,-0.2075835903172305
40,0.578421052631579,40,0.2,1,1.5,-0.40839840647407927,0.09,-0.4054552599228043,0.156,0.000173919,0.0,0.008,-0.469974696441962,-0.48728333656163025,-0.818521331778096,-0.7542905009677795,-0.13472236594796705,-0.2166903251893074
40,0.6252631578947369,40,0.2,1,1.5,-0.40867657596370305,0.09,-0.40545525922422493,0.12,0.000173919,0.0,0.016,-0.4496532434457775,-0.4680100593245121,-0.8169302621943211,-0.7545729794048726,-0.13273754247947,-0.22408974061689327
40,0.6721052631578947,40,0.2,1,1.5,-0.40891295823576346,0.09,-0.4083447523221646,0.108,0.000173919,0.01,0.02,-0.4294527427630522,-0.44882664641876985,-0.8156400380187461,-0.7548173511806444,-0.13103422743653573,-0.2302510724607357
40,0.7189473684210526,40,0.2,1,1.5,-0.40911560633383987,0.09,-0.4159646833754611,0.104,0.000173919,0.01,0.032,-0.4093451804280578,-0.4297126360637211,-0.8145689444527136,-0.7550300944822363,-0.12955583786469785,-0.23445282886636895
40,0.7657894736842105,40,0.2,1,1.5,-0.4092923211129298,0.09,-0.42481908703873916,0.096,0.000173919,0.02,0.032,-0.3893108730856973,-0.4106535565986614,-0.8136536393458053,-0.755212666561738,-0.1282265532536839,-0.23688103924541784
40,0.8126315789473684,40,0.2,1,1.5,-0.40944734994161447,0.09,-0.4235482759923559,0.084,0.000173919,0.02,0.04,-0.36933669815073344,-0.39164006727546014,-0.8128312583363503,-0.7553602076216032,-0.12694588489468267,-0.2383947011102725
40,0.8594736842105263,40,0.2,1,1.5,-0.4095844884261835,0.08,-0.4224169410855573,0.08,0.000173919,0.02,0.052,-0.34941223856669396,-0.37266451982548005,-0.8121160110920164,-0.7554914834242114,-0.12580575238733363,-0.2397287082486982
40,0.9063157894736842,40,0.2,1,1.5,-0.409707000835922,0.08,-0.42140528574490166,0.076,0.000173919,0.02,0.072,-0.32952900810404784,-0.3537205036152747,-0.8114873443665905,-0.7556090273278583,-0.12478522001701056,-0.24091395440973418
40,0.9531578947368421,40,0.2,1,1.5,-0.40981695929797207,0.07,-0.4204936763041419,0.06,0.000173919,0.04,0.076,-0.3096803850433138,-0.3348030004853918,-0.8109296316219861,-0.755714846958987,-0.12386601374109059,-0.2419748452163928
40,1.0,40,0.2,1,1.5,-0.4099163129441893,0.06,-0.4192252103019953,0.06,0.000173919,0.04,0.08,-0.2898611167515009,-0.3159080192734145,-0.8104312945726044,-0.7558109661834094,-0.12303277424387095,-0.242066737124767
40,1.1,40,0.2,1,1.5,-0.4100991050268799,0.04,-0.41922521034537075,0.044,0.000173919,0.05,0.092,-0.24763008533020248,-0.2756317153156082,-0.8095260538423674,-0.7559884505862615,-0.12149581356989082,-0.24202800705491415
40,1.2000000000000002,40,0.2,1,1.5,-0.4102506926731763,0.03,-0.419225210515665,0.04,0.000173919,0.1,0.1,-0.20549708969873323,-0.23543275110784295,-0.8076323526294499,-0.7562743953345146,-0.12043568945617247,-0.24420958487430436
40,1.3,40,0.2,1,1.5,-0.41037841675276987,0.03,-0.42509605955883156,0.036,0.000173919,0.13,0.14,-0.16349447293801703,-0.19534233384215066,-0.8049943342956811,-0.7565829858424689,-0.11988376520786123,-0.24811277740401647
40,1.4000000000000001,40,0.2,1,1.5,-0.4104875228319588,0.02,-0.42482580593151414,0.032,0.000173919,0.22,0.16,-0.12159984146685819,-0.15534191771027417,-0.8027830458388607,-0.7568412250218342,-0.11940768507882488,-0.2502584576962141
40,1.5,40,0.2,1,1.5,-0.41058190107066217,0.02,-0.42459128861970963,0.024,0.000173919,0.22,0.192,-0.07978997703723555,-0.11541210000905493,-0.8009007389612721,-0.7570606984674566,-0.11899067423642538,-0.252100424218288
40,1.6,40,0.2,1,1.5,-0.41066461183851943,0.01,-0.42438631034593993,0.024,0.000173919,0.29,0.224,-0.03806606148635364,-0.07555631518532407,-0.7985478386427303,-0.7594553721819629,-0.125378276755086,-0.25620261072704664
40,1.7000000000000002,40,0.2,1,1.5,-0.410737219982842,0.0,-0.4242056181001352,0.02,0.000173919,0.32,0.252,0.0034420516979056736,-0.0359026619759745,-0.7954985210624064,-0.7640967384650922,-0.13938097878972833,-0.26310550167729013
40,1.8,40,0.2,1,1.5,-0.41080165994446083,0.0,-0.42735184866509585,0.012,0.000173919,0.34,0.276,0.04474782436366549,0.0035604884664792243,-0.7929309512857601,-0.7678411847126767,-0.1511801105567045,-0.268962835489283
40,1.9,40,0.2,1,1.5,-0.41085925291550646,0.0,-0.4323079936155675,0.008,0.000173919,0.36,0.304,0.085877565742874,0.04285809631157395,-0.7905823600081388,-0.7709279572490794,-0.161772458601264,-0.27455718012205127
40,2.0,40,0.2,1,1.5,-0.41091111653138634,0.0,-0.4459671652679523,0.008,0.000173919,0.39,0.324,0.12683768790787966,0.08199572181082715,-0.7885124321717831,-0.7734945478513269,-0.17111152277874153,-0.27907833763255846
40,2.1,40,0.2,1,1.5,-0.3654739778731432,0.0,-0.43542824103676636,0.008,0.000173919,0.41,0.348,0.16765273064847222,0.12099618188266446,-0.7866643098539374,-0.7756427193819677,-0.1670714748526125,-0.2794207525748749
40,2.2,40,0.2,1,1.5,-0.3541298584355418,0.0,-0.43465681799818223,0.004,0.000173919,0.42,0.364,0.2083428963057382,0.15987861652113403,-0.7849978456673382,-0.7774955091360473,-0.1589487964741104,-0.2797664467654199
40,2.3,40,0.2,1,1.5,-0.3706569748640882,0.0,-0.43395420861512873,0.004,0.000173919,0.45,0.388,0.2489264113538794,0.1986603305826206,-0.7835041700158106,-0.7791245362593112,-0.1518478383191019,-0.2801081770106739
40,2.4,40,0.2,1,1.5,-0.38547785707036086,0.0,-0.4310496800690156,0.004,0.000173919,0.46,0.416,0.28941832149506547,0.23735553026331058,-0.7821559499394317,-0.7805706296642275,-0.14557386314339002,-0.2803457703986529
40,2.5,40,0.2,1,1.5,-0.36201258747070997,0.0,-0.4278421922217459,0.004,0.000173919,0.48,0.424,0.3298308905994899,0.27597579750190193,-0.7809313136060303,-0.7818643999260494,-0.13589102473617917,-0.28055563239177944
40,2.5999999999999996,40,0.2,1,1.5,-0.33554148385413446,0.0,-0.42735184866176934,0.004,0.000173919,0.49,0.436,0.37017423337561495,0.3145306860256017,-0.7798142961280087,-0.7830287819341266,-0.12659133042297277,-0.280762604651645
40,2.7,40,0.2,1,1.5,-0.3160067016792966,0.0,-0.4240444890315742,0.004,0.000173919,0.53,0.468,0.4104567756538048,0.35302815427197615,-0.7787906044230766,-0.7840835586679319,-0.1181687133735579,-0.28074258563618243
40,2.8,40,0.2,1,1.5,-0.3292710079059983,0.0,-0.42404720504659393,0.004,0.000173919,0.55,0.504,0.45068560068650526,0.3914748929179921,-0.7778468107691288,-0.7850468343604237,-0.11047584568539193,-0.2802448526436902
40,2.9,40,0.2,1,1.5,-0.3414870044160606,0.0,-0.42404953897897646,0.004,0.000173919,0.55,0.532,0.49086393365097025,0.429873982934479,-0.7767961614724382,-0.7859077456553707,-0.10343550566968944,-0.2797870487261123
40,3.0,40,0.2,1,1.5,-0.3527607983888861,0.0,-0.42405176941143424,0.0,0.000173919,0.57,0.548,0.530991263217491,0.46822504870846204,-0.7757857060924682,-0.786694146200971,-0.09695753304168946,-0.27936927806354434
40,3.0999999999999996,40,0.2,1,1.5,-0.36322063842179453,0.0,-0.4240539290851202,0.0,0.000173919,0.57,0.552,0.5710766482921024,0.5065358266470117,-0.7751370983386151,-0.7866038803456158,-0.09790833194690608,-0.2804083248595394
40,3.1999999999999997,40,0.2,1,1.5,-0.37294264545668143,0.0,-0.42405589801083354,0.0,0.000173919,0.57,0.564,0.6111294568786368,0.5448141987471697,-0.774553734908429,-0.786461228735378,-0.0992894663405579,-0.28147661882360403
40,3.3,40,0.2,1,1.5,-0.37833550464507204,0.0,-0.4240575726739021,0.0,0.000173919,0.57,0.576,0.6511527959103457,0.5830632654196349,-0.7740042589331847,-0.7863201442925901,-0.10017059863242984,-0.2824736149883224
40,3.4,40,0.2,1,1.5,-0.3783582556593675,0.0,-0.42405949040630375,0.0,0.000173919,0.57,0.588,0.6911410492309632,0.6212814954183171,-0.7732476938274679,-0.7860603667347378,-0.10043732723236833,-0.28267081205992
40,3.5,40,0.2,1,1.5,-0.3783799631028602,0.0,-0.4273518486588969,0.0,0.000173919,0.58,0.588,0.7310873035020574,0.6594666301408156,-0.7725227429662601,-0.7858091625524966,-0.10068811285166067,-0.28272948806621173
