seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8031578947368422,0,0.05,1,1,-384.36564468006424,0.24,-384.3656447114311,0.29,0.008988859,0.0,0.0,-392.16108515065304,-391.825776358337,-391.82577660724354,-383.9634012645967,-383.9583845788626
0,0.9028947368421053,0,0.05,1,1,-380.18157981505635,0.16,-380.1815798158858,0.22,0.008988859,0.0,0.004,-388.38723900853205,-388.0814264045618,-388.08142674018916,-379.995266701704,-379.99294301525936
0,1.0026315789473685,0,0.05,1,1,-375.9975145475672,0.115,-376.02877722135247,0.172,0.008988859,0.0,0.004,-384.6133929209469,-384.3370765549217,-384.33707689814327,-375.9975145034078,-375.99815255249734
0,1.1023684210526317,0,0.05,1,1,-371.81344929988177,0.075,-372.0726389255665,0.126,0.008988859,0.0,0.004,-380.83954698824374,-380.5927269118798,-380.59272713078263,-371.81344927438084,-371.81873887909853
0,1.2021052631578948,0,0.05,1,1,-367.62938402263086,0.05,-368.11650054154734,0.086,0.008988859,0.005,0.004,-377.0657008461811,-376.8483769871463,-376.84837730021644,-367.62938400392875,-367.63932517239374
0,1.301842105263158,0,0.05,1,1,-363.4453187518592,0.045,-364.16036205054394,0.066,0.008988859,0.005,0.006,-373.2918547738523,-373.1040271522807,-373.1040274560966,-363.44531873420306,-363.4599114687337
0,1.401578947368421,0,0.05,1,1,-359.2612534829689,0.03,-360.2042239952195,0.044,0.008988859,0.005,0.008,-369.51800875921936,-369.3596773800876,-369.3596776260594,-359.261253467146,-359.2804977759632
0,1.5013157894736844,0,0.05,1,1,-355.07718821224154,0.025,-356.2480855925621,0.034,0.008988859,0.005,0.014,-365.74416273039236,-365.6153276056195,-365.61532781677283,-355.07718819619413,-355.10108407388975
0,1.6010526315789475,0,0.05,1,1,-350.8931229401744,0.015,-352.2919471941859,0.026,0.008988859,0.005,0.014,-361.9703167332092,-361.87097783480385,-361.87097800287034,-350.8931229234536,-350.92167037049023
0,1.7007894736842106,0,0.05,1,1,-346.70905767067177,0.01,-348.33580880833006,0.02,0.008988859,0.005,0.014,-358.19647064496303,-358.1266280145722,-358.12662818154547,-346.7090576548322,-346.7422566701684
0,1.8005263157894738,0,0.05,1,1,-342.52499240301427,0.01,-344.37967037292276,0.012,0.008988859,0.015,0.02,-354.4226245629186,-354.38227818674534,-354.38227836877525,-342.52499238834133,-342.5628429707009
0,1.9002631578947369,0,0.05,1,1,-338.34092712551427,0.01,-340.42353196428417,0.008,0.008988859,0.02,0.022,-350.6487784782886,-350.637928349172,-350.6379285420721,-338.3409271076154,-338.38342926119634
0,2.0,0,0.05,1,1,-334.15686186778606,0.0,-336.4673933047651,0.006,0.008988859,0.03,0.028,-346.87493229117746,-346.89357839000957,-346.89357867584323,-334.1568618534625,-334.2040155673342
0,2.05,0,0.05,1,1,-332.0593093737717,0.0,-334.48410503377886,0.004,0.008988859,0.03,0.032,-344.98303057930553,-345.0164637340456,-345.01646399251496,-332.0593093645439,-332.10879499738974
0,2.1555555555555554,0,0.05,1,1,-327.6311429787462,0.0,-330.2971630069322,0.002,0.008988859,0.03,0.034,-340.9890158758446,-341.0536660883102,-341.05366633022027,-327.6311429666116,-327.6855515480735
0,2.261111111111111,0,0.05,1,1,-323.20297657125934,0.0,-326.1102209235586,0.0,0.008988859,0.03,0.04,-336.9950012725302,-337.0908685822616,-337.090868725198,-323.20297656373197,-323.2623080870095
0,2.3666666666666667,0,0.05,1,1,-318.77481012039453,0.0,-321.9232788418217,0.0,0.008988859,0.035,0.04,-333.00098642688937,-333.1280707805764,-333.12807102876405,-318.77481009006345,-318.8390645776122
0,2.4722222222222223,0,0.05,1,1,-314.3466437618418,0.0,-317.73633669795584,0.0,0.008988859,0.04,0.042,-329.00697177556606,-329.16527321372445,-329.16527340291196,-314.34664374551363,-314.41582116524216
0,2.5777777777777775,0,0.05,1,1,-309.9184773627122,0.0,-313.54939458909,0.0,0.008988859,0.05,0.046,-325.0129570269069,-325.20247553440436,-325.2024757301599,-309.91847734507536,-309.9925777105832
0,2.683333333333333,0,0.05,1,1,-305.49031096098497,0.0,-309.36245238926574,0.0,0.008988859,0.055,0.052,-321.01894217701175,-321.2396777662315,-321.23967806092065,-305.49031094422315,-305.56933425201333
0,2.7888888888888888,0,0.05,1,1,-301.0621445666517,0.0,-305.1755102762935,0.0,0.008988859,0.06,0.054,-317.0249273809521,-317.2768800366904,-317.2768803713455,-301.06214455506597,-301.1460908033191
0,2.8944444444444444,0,0.05,1,1,-296.63397816363374,0.0,-300.98856814627106,0.0,0.008988859,0.06,0.078,-313.03091272959574,-313.31408247497467,-313.31408272496833,-296.63397815550917,-296.72284734509236
0,3.0,0,0.05,1,1,-292.20581174486426,0.0,-296.80162596712086,0.0,0.008988859,0.075,0.084,-309.03689801240085,-309.35128482794676,-309.3512850570805,-292.20581173377025,-292.29960386909994
0,3.1,0,0.05,1,1,-288.01070673812865,0.0,-292.8350492429199,0.0,0.008988859,0.095,0.096,-305.25309458183847,-305.5970554987054,-305.59705569364576,-288.01070671618726,-288.10916270228404
0,3.7,0,0.05,1,1,-262.84007668414847,0.0,-269.0355887482157,0.0,0.008988859,0.165,0.148,-282.5502739847675,-283.0716793149867,-283.0716794965497,-262.840076659385,-262.9665157000427
0,4.3,0,0.05,1,1,-237.66944655853945,0.0,-245.2361282318526,0.0,0.008988859,0.22,0.21,-259.847453400536,-260.54630313778546,-260.54630327021096,-237.6694465570065,-237.82386863316106
0,4.9,0,0.05,1,1,-212.4988164667917,0.0,-221.4366676606218,0.0,0.008988859,0.265,0.256,-237.14452537672994,-238.02080884258694,-238.0208091053937,-212.49881645126,-212.68122158996832
0,5.5,0,0.05,1,1,-187.32799093064943,0.0,-197.17363388769505,0.0,0.008988859,0.295,0.302,-214.4364450400869,-215.48940904570284,-215.4894092160605,-187.32799092310415,-187.52892241801106
