seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.301842105263158,50,0.05,1,1,-368.68794885204477,0.06,-369.46136519398874,0.076,0.008405017,0.0,0.0,-375.26279382473234,-375.3037568282134,-375.3037571507065,-368.6879487919672,-368.703732827707
50,1.401578947368421,50,0.05,1,1,-364.8678525994037,0.045,-365.61751023763264,0.05,0.008405017,0.0,0.002,-371.6156197226973,-371.6737560312344,-371.6737563519432,-364.8678525053393,-364.8831516858266
50,1.5013157894736844,50,0.05,1,1,-361.0477563388787,0.015,-361.7736552943039,0.046,0.008405017,0.0,0.006,-367.96844570420325,-368.0437552999208,-368.043755564929,-361.04775626057796,-361.06257056242873
50,1.6010526315789475,50,0.05,1,1,-357.22766008850016,0.01,-357.9298003641743,0.032,0.008405017,0.0,0.008,-364.32127167774803,-364.41375456164195,-364.41375478521127,-357.22766001714604,-357.2419894446461
50,1.7007894736842106,50,0.05,1,1,-353.4075638403125,0.01,-354.08594544131483,0.024,0.008405017,0.005,0.012,-360.6740975600127,-360.78375371604096,-360.78375398503545,-353.40756377500406,-353.42140832867835
50,1.8005263157894738,50,0.05,1,1,-349.58746760318786,0.01,-350.24209052313086,0.016,0.008405017,0.01,0.014,-357.0269236181421,-357.15375307618797,-357.1537532356107,-349.58746755936073,-349.6008272317087
50,1.9002631578947369,50,0.05,1,1,-345.7673713714653,0.01,-346.39823559191666,0.01,0.008405017,0.02,0.014,-353.3797495213288,-353.52375224545517,-353.52375244826777,-345.76737133971756,-345.78024613487065
50,2.0,50,0.05,1,1,-341.94727513017267,0.01,-342.55438069749937,0.008,0.008405017,0.02,0.016,-349.7325754314689,-349.89375144215484,-349.89375165801886,-341.94727509892107,-341.9596650233579
50,2.05,50,0.05,1,1,-340.03218730555636,0.005,-340.6254519810769,0.008,0.008405017,0.02,0.016,-347.9041768265947,-348.0739621369065,-348.07396235212195,-340.0321872746298,-340.04429473173053
50,2.1555555555555554,50,0.05,1,1,-335.9892241192769,0.005,-336.44023952505654,0.008,0.008405017,0.035,0.02,-344.0442241109872,-344.23218459670636,-344.2321849005614,-335.9892240926669,-335.9984285013827
50,2.261111111111111,50,0.05,1,1,-331.94626087781563,0.005,-332.25502707795215,0.006,0.008405017,0.035,0.028,-340.184271696418,-340.3904073891424,-340.39040751689544,-331.94626084684734,-331.9525622126104
50,2.3666666666666667,50,0.05,1,1,-327.9032977794544,0.005,-328.0698145823561,0.002,0.008405017,0.045,0.036,-336.32431905331447,-336.54862991120063,-336.5486300819182,-327.90329776733415,-327.90669607520886
50,2.4722222222222223,50,0.05,1,1,-323.86033458621694,0.005,-323.88460216235404,0.002,0.008405017,0.055,0.038,-332.46436628032257,-332.70685234232764,-332.7068526302829,-323.8603345719023,-323.8608298353906
50,2.5777777777777775,50,0.05,1,1,-319.6993896359502,0.005,-319.6993896349063,0.002,0.008405017,0.06,0.044,-328.60441369753624,-328.8650749297764,-328.86507521808994,-319.6993896175199,-319.69938961970036
50,2.683333333333333,50,0.05,1,1,-315.5141772475087,0.005,-315.5141772469591,0.002,0.008405017,0.07,0.058,-324.74446118097075,-325.0232976131449,-325.02329781109364,-315.51417723723983,-315.51417723847885
50,2.7888888888888888,50,0.05,1,1,-311.32896481573755,0.005,-311.32896481548005,0.0,0.008405017,0.075,0.058,-320.88450846326543,-321.181520115311,-321.18152038855584,-311.3289648088574,-311.3289648096949
50,2.8944444444444444,50,0.05,1,1,-307.1437523502518,0.0,-307.1437523498569,0.0,0.008405017,0.095,0.07,-317.0245559606612,-317.3397427758123,-317.3397429739978,-307.1437523402837,-307.1437523414902
50,3.0,50,0.05,1,1,-302.95853990506816,0.0,-302.9585399054772,0.0,0.008405017,0.1,0.082,-313.1646032683831,-313.4979652466096,-313.49796553095223,-302.95853987192794,-302.9585398761199
50,3.1,50,0.05,1,1,-298.99360180942347,0.0,-298.993601809594,0.0,0.008405017,0.11,0.094,-309.507806120526,-309.8583867037421,-309.8583869255136,-298.9936017987011,-298.9936018000647
50,3.7,50,0.05,1,1,-275.2039730894011,0.0,-275.2039730895583,0.0,0.008405017,0.175,0.13,-287.56702289228895,-288.02091505015676,-288.0209152329919,-275.20397307674665,-275.2039730783314
50,4.3,50,0.05,1,1,-251.4143443930438,0.0,-251.4143443930867,0.0,0.008405017,0.215,0.18,-265.6262395501587,-266.18344332669346,-266.18344354046405,-251.41434439095525,-251.4143443912245
50,4.9,50,0.05,1,1,-227.62471570061726,0.0,-227.62471570080484,0.0,0.008405017,0.265,0.228,-243.68371095241906,-244.3438293993827,-244.34382963754067,-227.62471569363248,-227.62471569453288
50,5.5,50,0.05,1,1,-203.83180020165867,0.0,-203.83180020176894,0.0,0.008405017,0.3,0.266,-221.72465535449243,-222.4858974490157,-222.48589765716181,-203.83180019991687,-203.83180020014842
