seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.9661016949152542,90,0.25,1.5,1,-0.9209790508422617,1.0,-0.9199866220657357,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.25,1.5,1,-0.9209182834128435,1.0,-0.9199253927064668,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.25,1.5,1,-0.9208996561083478,1.0,-0.9198612782903616,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.25,1.5,1,-0.9208819603430682,1.0,-0.919803706388734,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.25,1.5,1,-0.9208661890973241,1.0,-0.9197517020034479,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.25,1.5,1,-0.92085027381192,1.0,-0.9196947180331726,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.25,1.5,1,-0.9208369357804389,1.0,-0.9196317741981486,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.25,1.5,1,-0.9208252180020531,1.0,-0.9195728149355974,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.25,1.5,1,-0.9208184347056556,1.0,-0.9195116097094894,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.25,1.5,1,-0.9207919115497073,1.0,-0.919450719518428,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.25,1.5,1,-0.9207467433493457,1.0,-0.9193551657992912,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.25,1.5,1,-0.9207073849339076,1.0,-0.919254870754492,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.25,1.5,1,-0.920678367206716,1.0,-0.919167315571851,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.25,1.5,1,-0.9206542603405518,1.0,-0.9190886148127088,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.25,1.5,1,-0.920608648528107,1.0,-0.9189988071110772,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.25,1.5,1,-0.9205256181585986,1.0,-0.9188784455233654,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.25,1.5,1,-0.9204485080087327,1.0,-0.9187640447357723,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.25,1.5,1,-0.920377027552189,1.0,-0.9186540452893386,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.25,1.5,1,-0.9203002328680736,1.0,-0.9185206966248026,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.25,1.5,1,-0.9201934079234191,1.0,-0.9183328772433738,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.25,1.5,1,-0.9199080312265111,1.0,-0.9179999284378653,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.25,1.5,1,-0.9195986640615242,1.0,-0.9176415972470585,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.25,1.5,1,-0.9192327498378549,1.0,-0.9172688707422119,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.25,1.5,1,-0.9188704389219619,1.0,-0.9168945847986814,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.25,1.5,1,-0.9183939725361708,1.0,-0.9164176168297056,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.25,1.5,1,-0.9179280862513586,1.0,-0.9159514398565547,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.25,1.5,1,-0.9174808747378322,1.0,-0.9155150102112972,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.25,1.5,1,-0.9170791863738431,1.0,-0.91509363484376,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.25,1.5,1,-0.9166652320606101,1.0,-0.9146538663318484,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.25,1.5,1,-0.9162542819754136,1.0,-0.9142008194919221,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.25,1.5,1,-0.915856652374543,1.0,-0.9137528137588788,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.25,1.5,1,-0.9154784271013685,1.0,-0.9133199455893934,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.25,1.5,1,-0.9151335693653212,1.0,-0.912919129982285,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.25,1.5,1,-0.914768006150658,1.0,-0.9124813666116479,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.25,1.5,1,-0.9143102107323327,1.0,-0.9119781222946892,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.25,1.5,1,-0.9138243248962801,1.0,-0.9114642473306371,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.25,1.5,1,-0.9133499029450067,1.0,-0.9109635646505592,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.25,1.5,1,-0.9128754388373121,1.0,-0.9104750421442102,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.25,1.5,1,-0.9123862195264337,0.9875,-0.9100028982226375,0.989,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.25,1.5,1,-0.9119017787082778,0.985,-0.9095473043983129,0.985,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.25,1.5,1,-0.9114313741436783,0.9775,-0.9090965200449049,0.982,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.25,1.5,1,-0.910963207084006,0.9725,-0.9086444495326216,0.979,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.25,1.5,1,-0.9104974729795501,0.97,-0.908191043995555,0.975,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.25,1.5,1,-0.9100567906379391,0.9625,-0.907762076459783,0.969,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.25,1.5,1,-0.9096360877332665,0.96,-0.9073495279163233,0.963,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.25,1.5,1,-0.9091955638494319,0.96,-0.9069317473186127,0.957,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.25,1.5,1,-0.9087621378467452,0.9575,-0.906516991596122,0.951,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.25,1.5,1,-0.9083422358764114,0.9525,-0.9060968851062408,0.948,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.25,1.5,1,-0.9079475285693981,0.9525,-0.9056944275884434,0.945,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
