seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.6846153846153848,40,0.05,1,1,-1.0132664101010844,0.01,-0.8558354404094338,0.04,0.002731245,0.0,0.0
40,1.7333333333333334,40,0.05,1,1,-1.0131927745868796,0.01,-0.8559511378935937,0.036,0.002731245,0.0,0.0
40,1.7820512820512822,40,0.05,1,1,-1.0131218998639724,0.01,-0.8560586801424286,0.036,0.002731245,0.0,0.0
40,1.830769230769231,40,0.05,1,1,-1.0130536712141507,0.0,-0.85615891166332,0.024,0.002731245,0.0,0.0
40,1.8794871794871795,40,0.05,1,1,-1.012804077982138,0.0,-0.8561029759767588,0.016,0.002731245,0.0,0.0
40,1.9282051282051285,40,0.05,1,1,-1.0124727819519148,0.0,-0.8559727572131287,0.008,0.002731245,0.0,0.0
40,1.976923076923077,40,0.05,1,1,-1.0136287441239085,0.0,-0.8561697753229233,0.004,0.002731245,0.0,0.0
40,2.0256410256410255,40,0.05,1,1,-1.0149457376104833,0.0,-0.8545214854981084,0.0,0.002731245,0.0,0.0
40,2.0743589743589745,40,0.05,1,1,-1.0159197447759416,0.0,-0.8524635144624815,0.0,0.002731245,0.0,0.0
40,2.123076923076923,40,0.05,1,1,-1.0164736876176064,0.0,-0.8502042013963933,0.0,0.002731245,0.0,0.0
40,2.171794871794872,40,0.05,1,1,-1.017356639065631,0.0,-0.8484199844895687,0.0,0.002731245,0.0,0.0
40,2.2205128205128206,40,0.05,1,1,-1.0173460827099903,0.0,-0.8467775575851385,0.0,0.002731245,0.0,0.0
40,2.269230769230769,40,0.05,1,1,-1.0172773155553871,0.0,-0.8452547826812777,0.0,0.002731245,0.0,0.0
40,2.317948717948718,40,0.05,1,1,-1.0171833408579503,0.0,-0.8438377479513932,0.0,0.002731245,0.0,0.0
40,2.3666666666666667,40,0.05,1,1,-1.0170692648787265,0.0,-0.8425137130480693,0.0,0.002731245,0.0,0.0
40,2.4153846153846157,40,0.05,1,1,-1.0169417208996194,0.0,-0.8412741418216622,0.0,0.002731245,0.0,0.0
40,2.4641025641025642,40,0.05,1,1,-1.017199867214961,0.0,-0.8401150092187714,0.0,0.002731245,0.0,0.0
40,2.5128205128205128,40,0.05,1,1,-1.0175666567304258,0.0,-0.8388960520289446,0.0,0.002731245,0.0,0.0
40,2.5615384615384613,40,0.05,1,1,-1.017938769007189,0.0,-0.8377151030574234,0.0,0.002731245,0.0,0.0
40,2.6102564102564103,40,0.05,1,1,-1.018281264600155,0.0,-0.8366223668101194,0.0,0.002731245,0.0,0.0
40,2.6589743589743593,40,0.05,1,1,-1.0186533591352551,0.0,-0.8355543585806515,0.0,0.002731245,0.0,0.0
40,2.707692307692308,40,0.05,1,1,-1.0191253915595113,0.0,-0.8344173749492355,0.0,0.002731245,0.0,0.0
40,2.7564102564102564,40,0.05,1,1,-1.0195568489898645,0.0,-0.8333536247538708,0.0,0.002731245,0.0,0.0
40,2.805128205128205,40,0.05,1,1,-1.0199565586954007,0.0,-0.8323575922174946,0.0,0.002731245,0.0,0.0
40,2.853846153846154,40,0.05,1,1,-1.0203271005249348,0.0,-0.8314219205742283,0.0,0.002731245,0.0,0.0
40,2.902564102564103,40,0.05,1,1,-1.0206725817697426,0.0,-0.8305400574847175,0.0,0.002731245,0.0,0.0
40,2.9512820512820515,40,0.05,1,1,-1.0209908765246842,0.0,-0.829708618165345,0.0,0.002731245,0.0,0.0
40,3.0,40,0.05,1,1,-1.0212225243053823,0.0,-0.82895191974318,0.0,0.002731245,0.0,0.0
