seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.123076923076923,80,0.1,0.5,1,-0.8408731036188183,0.0,-0.825346970829509,0.0,0.000433601,0.0025,0.001
80,2.171794871794872,80,0.1,0.5,1,-0.8395392008119548,0.0,-0.8218787608616359,0.0,0.000433601,0.0025,0.001
80,2.2205128205128206,80,0.1,0.5,1,-0.8383441378714889,0.0,-0.8193501316630989,0.0,0.000433601,0.0025,0.001
80,2.269230769230769,80,0.1,0.5,1,-0.8375377609574802,0.0,-0.8172162812869005,0.0,0.000433601,0.0025,0.002
80,2.317948717948718,80,0.1,0.5,1,-0.8367488792403768,0.0,-0.8139514506594031,0.0,0.000433601,0.0025,0.002
80,2.3666666666666667,80,0.1,0.5,1,-0.8358652396819357,0.0,-0.8096734683430586,0.0,0.000433601,0.0025,0.002
80,2.4153846153846157,80,0.1,0.5,1,-0.8349786085274826,0.0,-0.8062319788994441,0.0,0.000433601,0.005,0.002
80,2.4641025641025642,80,0.1,0.5,1,-0.8340813803360908,0.0,-0.8036724096758578,0.0,0.000433601,0.005,0.002
80,2.5128205128205128,80,0.1,0.5,1,-0.8332159740861655,0.0,-0.8016299758326519,0.0,0.000433601,0.005,0.002
80,2.5615384615384613,80,0.1,0.5,1,-0.8323981124893481,0.0,-0.7999286835064002,0.0,0.000433601,0.005,0.003
80,2.6102564102564103,80,0.1,0.5,1,-0.831627183516623,0.0,-0.7984707402856429,0.0,0.000433601,0.005,0.003
80,2.6589743589743593,80,0.1,0.5,1,-0.8309005690360185,0.0,-0.7971946390311391,0.0,0.000433601,0.005,0.003
80,2.707692307692308,80,0.1,0.5,1,-0.830215519463893,0.0,-0.7960609051221538,0.0,0.000433601,0.0075,0.003
80,2.7564102564102564,80,0.1,0.5,1,-0.8295689089995112,0.0,-0.795041898970428,0.0,0.000433601,0.0075,0.004
80,2.805128205128205,80,0.1,0.5,1,-0.8289572634812319,0.0,-0.7941167615391895,0.0,0.000433601,0.0075,0.004
80,2.853846153846154,80,0.1,0.5,1,-0.8284515450466816,0.0,-0.7932031496524229,0.0,0.000433601,0.01,0.004
80,2.902564102564103,80,0.1,0.5,1,-0.8284310086857017,0.0,-0.7919419735798684,0.0,0.000433601,0.01,0.004
80,2.9512820512820515,80,0.1,0.5,1,-0.8283209697484051,0.0,-0.7908983888169019,0.0,0.000433601,0.01,0.004
80,3.0,80,0.1,0.5,1,-0.8282215979212648,0.0,-0.7900132435714402,0.0,0.000433601,0.01,0.006
