seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.559322033898305,50,0.12,1,1,-0.8475989913169815,0.0225,-0.8477278770661835,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.12,1,1,-0.8468406313219711,0.0225,-0.8469425786143207,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.12,1,1,-0.8462395080857352,0.0225,-0.8463529559018864,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.12,1,1,-0.844748120833986,0.02,-0.8448320016476595,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.12,1,1,-0.843844130547306,0.02,-0.8439292023292767,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.12,1,1,-0.8433205666199658,0.02,-0.8434299987056735,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.12,1,1,-0.8429408965512113,0.02,-0.843080734027289,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.12,1,1,-0.8426157003736471,0.02,-0.84278728947791,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.12,1,1,-0.8423285840500219,0.02,-0.8425325265016618,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.12,1,1,-0.8420712123903038,0.02,-0.8423052072461055,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.12,1,1,-0.841839435184182,0.02,-0.8421022011920039,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.12,1,1,-0.841628449327516,0.02,-0.841918763900768,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.12,1,1,-0.8414198746989766,0.02,-0.841729370909587,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.12,1,1,-0.8412203007045675,0.015,-0.8415444990519486,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.12,1,1,-0.8410346390150457,0.015,-0.8413729831002584,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.12,1,1,-0.8408583338009165,0.015,-0.8412096436915742,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.12,1,1,-0.8406896762612739,0.0125,-0.8410514995328948,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.12,1,1,-0.8405267051720565,0.0125,-0.8408985882359007,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.12,1,1,-0.8403722886577688,0.0125,-0.8407545975108571,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.12,1,1,-0.8402261404570956,0.0125,-0.8406184765708709,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.12,1,1,-0.840082748506482,0.0125,-0.8404906407193761,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.12,1,1,-0.839911193607646,0.0125,-0.840340586612048,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.12,1,1,-0.8397457938989058,0.0125,-0.8401961289753265,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.12,1,1,-0.839587903192278,0.0125,-0.8400582737446874,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.12,1,1,-0.8394185312686834,0.0125,-0.8398994813057079,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.12,1,1,-0.839254712078629,0.0125,-0.839744912772495,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.12,1,1,-0.8390982676924049,0.01,-0.8395975496050879,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.12,1,1,-0.8389485678877189,0.01,-0.8394566661898689,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.12,1,1,-0.8388050875725446,0.01,-0.8393218466180262,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.12,1,1,-0.8386674630238576,0.01,-0.8391926907981757,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.12,1,1,-0.8385352982418685,0.01,-0.8390688180176826,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.12,1,1,-0.8384081748228007,0.01,-0.838949819949245,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.12,1,1,-0.8382911582387601,0.01,-0.838841088235607,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.12,1,1,-0.8381797296240765,0.01,-0.8387379140725654,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.12,1,1,-0.8380718269768056,0.01,-0.838638063681781,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
