seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2205128205128206,2,0.1,5,1,9.953882159057309e-09,0.0325,9.953882159057309e-09,0.026,0.00014898,0.7475,0.768,4.5896814457157165,4.694927732454695,-1.3009798307892164,0.20903790057874688,0.3004177515290925
2,1.2615384615384615,2,0.1,5,1,9.148218105945425e-09,0.0275,9.148218105945425e-09,0.024,0.00014898,0.765,0.789,4.987246006898252,5.098264412290333,-1.2549766282820156,0.19085420919930612,0.2871996217825897
2,1.3025641025641026,2,0.1,5,1,1.0742193357060614e-08,0.025,1.0742193357060614e-08,0.021,0.00014898,0.7825,0.808,5.385025091463558,5.501815616181481,-1.2084556151218562,0.1902698418540911,0.28721021309374106
2,1.3435897435897437,2,0.1,5,1,1.1837985924856298e-08,0.0175,1.1837985924856298e-08,0.016,0.00014898,0.7975,0.824,5.795337720533489,5.9201432143841375,-1.1664865682155983,0.1824720385985401,0.2843078263161639
2,1.3846153846153846,2,0.1,5,1,1.2715774433402771e-08,0.0175,1.2715774433402771e-08,0.015,0.00014898,0.8075,0.841,6.207642055081228,6.340818924425487,-1.1247875863150334,0.1846389428489082,0.30931283778834634
2,1.4256410256410255,2,0.1,5,1,1.3391841191534581e-08,0.0175,1.3391841191534581e-08,0.015,0.00014898,0.825,0.857,6.619946397737359,6.761494641897677,-1.0823305921933837,0.1773996458988954,0.2975254080141202
2,1.4666666666666668,2,0.1,5,1,1.6496939370114205e-08,0.0125,1.6496939370114205e-08,0.014,0.00014898,0.84,0.875,7.032250663622154,7.182170291199651,-1.0394270213697296,0.15377404525821198,0.2651073034730743
2,1.5076923076923077,2,0.1,5,1,1.6655380297159184e-08,0.01,1.6655380297159184e-08,0.012,0.00014898,0.8575,0.882,7.444555041337362,7.602846040514319,-0.9962654987608507,0.14695073189253427,0.25630978160785817
2,1.5487179487179485,2,0.1,5,1,1.854750197871624e-08,0.01,1.854750197871624e-08,0.008,0.00014898,0.87,0.895,7.860164201757833,8.02704689329083,-0.9530451117301318,0.13850165331126574,0.24983816216499216
2,1.5897435897435899,2,0.1,5,1,1.9213990176680795e-08,0.0075,1.9213990176680795e-08,0.007,0.00014898,0.88,0.91,8.280981283792327,8.456802868895455,-0.9093773082531666,0.13009480901263706,0.23974663511401442
2,1.6307692307692307,2,0.1,5,1,2.7182892714527895e-08,0.005,2.7182892714527895e-08,0.005,0.00014898,0.895,0.923,8.707359523100784,8.890544339323878,-0.8672431668572009,0.12596402466352036,0.2319304486155056
2,1.6717948717948716,2,0.1,5,1,3.6714966289430606e-08,0.005,3.6714966289430606e-08,0.005,0.00014898,0.8975,0.931,9.134599743042982,9.324903563624062,-0.8251522635524131,0.11967452020665283,0.22238189719745136
2,1.712820512820513,2,0.1,5,1,4.747786408465515e-08,0.005,4.747786408465515e-08,0.003,0.00014898,0.91,0.936,9.564967350350027,9.76233805207568,-0.7851402154963465,0.11244058550953877,0.21197405170021788
2,1.7538461538461538,2,0.1,5,1,5.967192950873113e-08,0.005,5.967192950873113e-08,0.001,0.00014898,0.9225,0.947,9.999119854789628,10.20355534476296,-0.7482111950946473,0.10450324354354079,0.2005306511787232
2,1.7948717948717947,2,0.1,5,1,7.298185655812972e-08,0.005,7.298185655812972e-08,0.001,0.00014898,0.9375,0.952,10.435286467886451,10.64704401549736,-0.7172752167664996,0.09719768095583929,0.19096755548911784
2,1.835897435897436,2,0.1,5,1,7.61566493201471e-08,0.005,7.61566493201471e-08,0.001,0.00014898,0.945,0.955,10.876528451525312,11.09476335041927,-0.6881009376230566,0.08841586798367353,0.17577947826710788
2,1.876923076923077,2,0.1,5,1,9.080038700519715e-08,0.005,9.080038700519715e-08,0.001,0.00014898,0.9525,0.959,11.31955124805715,11.54393701593813,-0.6589312734467211,0.0842896602461935,0.1652116751602654
2,1.9179487179487178,2,0.1,5,1,8.734809984939605e-08,0.0025,8.734809984939605e-08,0.001,0.00014898,0.955,0.968,11.762574021886104,11.993110658646506,-0.62976639773435,0.07290859981474396,0.154604822045543
2,1.9589743589743591,2,0.1,5,1,8.387526961353807e-08,0.0025,8.387526961353807e-08,0.0,0.00014898,0.9575,0.97,12.209472810657555,12.446368844147608,-0.6044162803431125,0.07005480740597216,0.14575355035633158
2,2.0,2,0.1,5,1,8.040827804637158e-08,0.0025,8.040827804637158e-08,0.0,0.00014898,0.96,0.976,12.666501899865434,12.91018599048552,-0.5865447864053236,0.061801005499015835,0.1362652612097828
