seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.4666666666666668,3,0.1,5,1,1.374297187162199e-08,0.0075,1.374297187162199e-08,0.008,0.000154031,0.8925,0.868,6.859283033450404,7.046912066321313,-0.9332369235436608,0.22369364317479723,0.22832992197115345
3,1.5076923076923077,3,0.1,5,1,1.416664341391538e-08,0.0075,1.416664341391538e-08,0.007,0.000154031,0.8975,0.883,7.264057938457269,7.460899131886834,-0.8882229200172914,0.21761227434324545,0.21725025271280177
3,1.5487179487179485,3,0.1,5,1,1.4479997867411498e-08,0.005,1.4479997867411498e-08,0.007,0.000154031,0.8975,0.894,7.668832839082829,7.874886193184241,-0.8426381822583262,0.2082198351440314,0.20833573441738726
3,1.5897435897435899,3,0.1,5,1,1.4685297866634528e-08,0.0025,1.4685297866634528e-08,0.005,0.000154031,0.9175,0.909,8.080152503129138,8.29585433553667,-0.7968036779174313,0.20454597173338737,0.19969231811370192
3,1.6307692307692307,3,0.1,5,1,1.4787379321035132e-08,0.0,1.4787379321035132e-08,0.005,0.000154031,0.9275,0.923,8.493073545049944,8.718530615599052,-0.7502672769239144,0.19629406083860668,0.1889411185301873
3,1.6717948717948716,3,0.1,5,1,1.7600089163849475e-08,0.0,1.7600089163849475e-08,0.003,0.000154031,0.9375,0.935,8.910822799113287,9.144667103480774,-0.7050023837520447,0.16845453558902238,0.16648298595034305
3,1.712820512820513,3,0.1,5,1,5.1118039023911876e-08,0.0,5.1118039023911876e-08,0.001,0.000154031,0.94,0.949,9.33137727992256,9.573695036963779,-0.6655261552277579,0.1610621449156633,0.13979126842383302
3,1.7538461538461538,3,0.1,5,1,3.280676896810775e-08,0.0,3.280676896810775e-08,0.001,0.000154031,0.95,0.956,9.754262618154259,10.005742122674814,-0.6344610813786511,0.1536698003006821,0.13255460368666905
3,1.7948717948717947,3,0.1,5,1,2.3475250188198515e-08,0.0,2.3475250188198515e-08,0.001,0.000154031,0.96,0.96,10.179625083566401,10.440134433710956,-0.6075559730881616,0.14938974607540526,0.13596627786660656
3,1.835897435897436,3,0.1,5,1,4.296894096089687e-08,0.0,4.296894096089687e-08,0.0,0.000154031,0.965,0.965,10.609892392054578,10.879331942350202,-0.5840829590859831,0.14184013289778521,0.12828874951310978
3,1.876923076923077,3,0.1,5,1,6.196184887397038e-08,0.0,6.196184887397038e-08,0.0,0.000154031,0.965,0.968,11.045882862587023,11.323203367504393,-0.560602401556172,0.1342905177520503,0.12204693994616912
3,1.9179487179487178,3,0.1,5,1,8.119898731173691e-08,0.0,8.119898731173691e-08,0.0,0.000154031,0.97,0.972,11.481873316997744,11.767074776029581,-0.536918196586657,0.12674090240614905,0.11442928430461857
3,1.9589743589743591,3,0.1,5,1,9.02796244430122e-08,0.0,9.02796244430122e-08,0.0,0.000154031,0.97,0.979,11.923973889601633,12.21581673714402,-0.5183170943003356,0.1191912873888596,0.10805451859565667
3,2.0,3,0.1,5,1,8.695012678140674e-08,0.0,8.695012678140674e-08,0.0,0.000154031,0.97,0.981,12.369799961222027,12.66807543577781,-0.5065269063083262,0.11164167121309719,0.10238347356018887
