seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.171794871794872,80,0.33,1.2,1,-0.7760238552415717,0.0,-0.8495127290752635,0.0,0.00268213,0.0,0.0
80,2.2205128205128206,80,0.33,1.2,1,-0.7768539546969953,0.0,-0.8506138887766044,0.0,0.00268213,0.0,0.0
80,2.269230769230769,80,0.33,1.2,1,-0.7777152668196722,0.0,-0.8516172144590667,0.0,0.00268213,0.0,0.0
80,2.317948717948718,80,0.33,1.2,1,-0.7785668664142122,0.0,-0.8525356896054418,0.0,0.00268213,0.0,0.0
80,2.3666666666666667,80,0.33,1.2,1,-0.779339035288439,0.0,-0.853356339654991,0.0,0.00268213,0.0,0.0
80,2.4153846153846157,80,0.33,1.2,1,-0.7798870775886863,0.0,-0.8538133042326946,0.0,0.00268213,0.0,0.0
80,2.4641025641025642,80,0.33,1.2,1,-0.7803587533330049,0.0,-0.8541733044867245,0.0,0.00268213,0.0,0.0
80,2.5128205128205128,80,0.33,1.2,1,-0.7807826230476229,0.0,-0.8544827861527069,0.0,0.00268213,0.0,0.0
80,2.5615384615384613,80,0.33,1.2,1,-0.7811737276036033,0.0,-0.8547787276757397,0.0,0.00268213,0.0,0.0
80,2.6102564102564103,80,0.33,1.2,1,-0.7815338904940766,0.0,-0.8550709280595602,0.0,0.00268213,0.0,0.0
80,2.6589743589743593,80,0.33,1.2,1,-0.7821447465659881,0.0,-0.8553948804355266,0.0,0.00268213,0.0,0.0
80,2.707692307692308,80,0.33,1.2,1,-0.7829497162591157,0.0,-0.8557409738232783,0.0,0.00268213,0.0,0.0
80,2.7564102564102564,80,0.33,1.2,1,-0.7836934347505742,0.0,-0.8560588442224646,0.0,0.00268213,0.0,0.0
80,2.805128205128205,80,0.33,1.2,1,-0.7843779791543056,0.0,-0.8563367514237569,0.0,0.00268213,0.0,0.0
80,2.853846153846154,80,0.33,1.2,1,-0.7850230757003341,0.0,-0.8565003980300544,0.0,0.00268213,0.0,0.0
80,2.902564102564103,80,0.33,1.2,1,-0.785642532630845,0.0,-0.8566610048289701,0.0,0.00268213,0.0,0.0
80,2.9512820512820515,80,0.33,1.2,1,-0.7861726278566544,0.0,-0.8567786570873792,0.0,0.00268213,0.0,0.0
80,3.0,80,0.33,1.2,1,-0.7866466184335746,0.0,-0.85687098810603,0.0,0.00268213,0.0,0.0
