seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.276923076923078,40,0.2,0.5,1,-0.7416209305632845,0.0,-0.8251250281080149,0.0,0.000332339
40,4.4282051282051285,40,0.2,0.5,1,-0.7422692578978429,0.0,-0.8235218922098938,0.0,0.000332339
40,4.57948717948718,40,0.2,0.5,1,-0.7428636631704941,0.0,-0.8220694833331922,0.0,0.000332339
40,4.730769230769232,40,0.2,0.5,1,-0.7430478967267592,0.0,-0.8204742637548493,0.0,0.000332339
40,4.8820512820512825,40,0.2,0.5,1,-0.743037355842991,0.0,-0.8189755931286634,0.0,0.000332339
40,5.033333333333333,40,0.2,0.5,1,-0.7430368299408383,0.0,-0.8176084182037909,0.0,0.000332339
40,5.184615384615386,40,0.2,0.5,1,-0.7432545186739228,0.0,-0.8167287027601976,0.0,0.000332339
40,5.3358974358974365,40,0.2,0.5,1,-0.7436170463377212,0.0,-0.8160513718088643,0.0,0.000332339
40,5.487179487179487,40,0.2,0.5,1,-0.7438802190631608,0.0,-0.8153503555015811,0.0,0.000332339
40,5.63846153846154,40,0.2,0.5,1,-0.7441242850141918,0.0,-0.8146947892845146,0.0,0.000332339
40,5.7897435897435905,40,0.2,0.5,1,-0.7443504948521581,0.0,-0.814080468094402,0.0,0.000332339
40,5.941025641025641,40,0.2,0.5,1,-0.7445610691926831,0.0,-0.8135036682562534,0.0,0.000332339
40,6.092307692307694,40,0.2,0.5,1,-0.7447574755040657,0.0,-0.8129599380554109,0.0,0.000332339
40,6.2435897435897445,40,0.2,0.5,1,-0.7449413308997574,0.0,-0.8124475998054328,0.0,0.000332339
40,6.394871794871795,40,0.2,0.5,1,-0.7451133148348938,0.0,-0.8119631626217984,0.0,0.000332339
40,6.546153846153846,40,0.2,0.5,1,-0.7452753812238396,0.0,-0.8115042296177791,0.0,0.000332339
40,6.6974358974358985,40,0.2,0.5,1,-0.7454280297291029,0.0,-0.8110692104134646,0.0,0.000332339
40,6.848717948717949,40,0.2,0.5,1,-0.7455701924130864,0.0,-0.8106564743059516,0.0,0.000332339
40,7.0,40,0.2,0.5,1,-0.745684984989382,0.0,-0.8102668168813801,0.0,0.000332339
