seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.730769230769232,30,0.2,0.5,1,-0.768134669569404,0.0,-0.7917097039754895,0.0,0.000533498
30,4.8820512820512825,30,0.2,0.5,1,-0.7668174992734529,0.0,-0.7902774229657235,0.0,0.000533498
30,5.033333333333333,30,0.2,0.5,1,-0.7655980089364991,0.0,-0.7889507063313707,0.0,0.000533498
30,5.184615384615386,30,0.2,0.5,1,-0.7644655051259878,0.0,-0.7877182036287109,0.0,0.000533498
30,5.3358974358974365,30,0.2,0.5,1,-0.763445756910711,0.0,-0.7865566600332673,0.0,0.000533498
30,5.487179487179487,30,0.2,0.5,1,-0.7625516397908402,0.0,-0.7854655015919157,0.0,0.000533498
30,5.63846153846154,30,0.2,0.5,1,-0.7617742013079188,0.0,-0.7844422155936759,0.0,0.000533498
30,5.7897435897435905,30,0.2,0.5,1,-0.7610604072845558,0.0,-0.7834805091731528,0.0,0.000533498
30,5.941025641025641,30,0.2,0.5,1,-0.7603864132845574,0.0,-0.7825548960097942,0.0,0.000533498
30,6.092307692307694,30,0.2,0.5,1,-0.7597496414590659,0.0,-0.7816695008057332,0.0,0.000533498
30,6.2435897435897445,30,0.2,0.5,1,-0.7591516645263238,0.0,-0.7808367534372528,0.0,0.000533498
30,6.394871794871795,30,0.2,0.5,1,-0.7585873714789514,0.0,-0.78003365887635,0.0,0.000533498
30,6.546153846153846,30,0.2,0.5,1,-0.7580527320354596,0.0,-0.7792704982410482,0.0,0.000533498
30,6.6974358974358985,30,0.2,0.5,1,-0.7575559222555961,0.0,-0.7785539040019678,0.0,0.000533498
30,6.848717948717949,30,0.2,0.5,1,-0.7570871871827533,0.0,-0.7778757564852051,0.0,0.000533498
30,7.0,30,0.2,0.5,1,-0.7565733030958248,0.0,-0.777182036138355,0.0,0.000533498
