seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7775000000000001,20,0.2,0.5,1,-0.7380639639660612,0.1075,-0.8284391318539502,0.089,0.000528438
20,0.8145833333333333,20,0.2,0.5,1,-0.7379263888742948,0.095,-0.8284061335019742,0.068,0.000528438
20,0.8516666666666667,20,0.2,0.5,1,-0.7378074111603508,0.0825,-0.8283775958584945,0.055,0.000528438
20,0.88875,20,0.2,0.5,1,-0.7377032890560554,0.0625,-0.8283526214300938,0.047,0.000528438
20,0.9258333333333334,20,0.2,0.5,1,-0.7376111343008535,0.0525,-0.8283305174541841,0.042,0.000528438
20,0.9629166666666668,20,0.2,0.5,1,-0.7375289327376318,0.05,-0.8283108008139198,0.037,0.000528438
20,1.0,20,0.2,0.5,1,-0.7374550118664172,0.04,-0.8282930703797668,0.034,0.000528438
20,1.1,20,0.2,0.5,1,-0.7381620875655344,0.0275,-0.8274081435301593,0.028,0.000528438
20,1.2512820512820513,20,0.2,0.5,1,-0.737735338682429,0.0225,-0.8262047344119481,0.021,0.000528438
20,1.4025641025641027,20,0.2,0.5,1,-0.7340519800122314,0.0225,-0.8236952319471847,0.018,0.000528438
20,1.553846153846154,20,0.2,0.5,1,-0.7337409152437258,0.02,-0.8184660989034123,0.014,0.000528438
20,1.7051282051282053,20,0.2,0.5,1,-0.7312271600144317,0.0175,-0.8153560113583752,0.011,0.000528438
20,1.8564102564102565,20,0.2,0.5,1,-0.729277114030772,0.0175,-0.8133481956821869,0.008,0.000528438
20,2.0076923076923077,20,0.2,0.5,1,-0.7280139074669346,0.0125,-0.811903817124045,0.006,0.000528438
20,2.1589743589743593,20,0.2,0.5,1,-0.7285786997340883,0.01,-0.8104530588739414,0.006,0.000528438
20,2.3102564102564105,20,0.2,0.5,1,-0.7334621332480796,0.005,-0.8107076939599972,0.006,0.000528438
20,2.4615384615384617,20,0.2,0.5,1,-0.7385839363651212,0.0025,-0.810084118007015,0.003,0.000528438
20,2.6128205128205133,20,0.2,0.5,1,-0.7434474452538338,0.0025,-0.8087286338284444,0.003,0.000528438
20,2.7641025641025645,20,0.2,0.5,1,-0.7484622027355953,0.0025,-0.8068857558911016,0.003,0.000528438
20,2.9153846153846157,20,0.2,0.5,1,-0.7524430300971104,0.0,-0.8041134710319261,0.003,0.000528438
20,3.066666666666667,20,0.2,0.5,1,-0.7561718412682434,0.0,-0.8021411435546354,0.003,0.000528438
20,3.2179487179487185,20,0.2,0.5,1,-0.7571787330583298,0.0,-0.7995084127691483,0.002,0.000528438
20,3.3692307692307697,20,0.2,0.5,1,-0.7575227067116294,0.0,-0.7970821566622612,0.001,0.000528438
20,3.520512820512821,20,0.2,0.5,1,-0.7574619275805636,0.0,-0.7951726494519546,0.001,0.000528438
20,3.671794871794872,20,0.2,0.5,1,-0.7571931682045573,0.0,-0.7938365814281366,0.001,0.000528438
20,3.8230769230769233,20,0.2,0.5,1,-0.756164314469074,0.0,-0.7924497202340565,0.0,0.000528438
20,3.974358974358975,20,0.2,0.5,1,-0.755148191150843,0.0,-0.7911611044713444,0.0,0.000528438
20,4.125641025641026,20,0.2,0.5,1,-0.7542600503785696,0.0,-0.7900136484064839,0.0,0.000528438
20,4.276923076923078,20,0.2,0.5,1,-0.753473959472621,0.0,-0.7889824810297041,0.0,0.000528438
20,4.4282051282051285,20,0.2,0.5,1,-0.7528352688909377,0.0,-0.7879616373466269,0.0,0.000528438
20,4.57948717948718,20,0.2,0.5,1,-0.7521765372714644,0.0,-0.7871625464002379,0.0,0.000528438
20,4.730769230769232,20,0.2,0.5,1,-0.7515740812980995,0.0,-0.7864310061882998,0.0,0.000528438
20,4.8820512820512825,20,0.2,0.5,1,-0.7510527623652848,0.0,-0.7857456904916584,0.0,0.000528438
20,5.033333333333333,20,0.2,0.5,1,-0.7506675429541736,0.0,-0.7851117750506212,0.0,0.000528438
20,5.184615384615386,20,0.2,0.5,1,-0.7503569223597029,0.0,-0.7845339774392576,0.0,0.000528438
20,5.3358974358974365,20,0.2,0.5,1,-0.7501703889669676,0.0,-0.7840113273892613,0.0,0.000528438
20,5.487179487179487,20,0.2,0.5,1,-0.7499892995171201,0.0,-0.7835067795132667,0.0,0.000528438
20,5.63846153846154,20,0.2,0.5,1,-0.7501290648332609,0.0,-0.7832032179888955,0.0,0.000528438
20,5.7897435897435905,20,0.2,0.5,1,-0.750263547988467,0.0,-0.7829209170537184,0.0,0.000528438
20,5.941025641025641,20,0.2,0.5,1,-0.7503905823901162,0.0,-0.7826545812727359,0.0,0.000528438
20,6.092307692307694,20,0.2,0.5,1,-0.7505103246345144,0.0,-0.7824028187604416,0.0,0.000528438
20,6.2435897435897445,20,0.2,0.5,1,-0.7506238209221349,0.0,-0.7821647213888416,0.0,0.000528438
20,6.394871794871795,20,0.2,0.5,1,-0.7507290640164942,0.0,-0.7819392115261476,0.0,0.000528438
20,6.546153846153846,20,0.2,0.5,1,-0.7508174246515066,0.0,-0.7817160194989089,0.0,0.000528438
20,6.6974358974358985,20,0.2,0.5,1,-0.7508547064218329,0.0,-0.7814620824027977,0.0,0.000528438
20,6.848717948717949,20,0.2,0.5,1,-0.7508902408985708,0.0,-0.7812205327022311,0.0,0.000528438
20,7.0,20,0.2,0.5,1,-0.7509240595802202,0.0,-0.7809900009952377,0.0,0.000528438
