seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.9258333333333334,0,0.2,0.5,1,-0.8785235107275561,0.0475,-0.8827858255306814,0.034,0.000379499
0,0.9629166666666668,0,0.2,0.5,1,-0.8783879642979987,0.0375,-0.8827365188899721,0.029,0.000379499
0,1.0,0,0.2,0.5,1,-0.8782797717887996,0.03,-0.8827152934507013,0.022,0.000379499
0,1.1,0,0.2,0.5,1,-0.8781574268613664,0.0175,-0.8823814195995835,0.015,0.000379499
0,1.2512820512820513,0,0.2,0.5,1,-0.8777729493101971,0.015,-0.8813709241837004,0.004,0.000379499
0,1.4025641025641027,0,0.2,0.5,1,-0.8771378871403216,0.005,-0.8794606818480434,0.001,0.000379499
0,1.553846153846154,0,0.2,0.5,1,-0.8730298227841263,0.005,-0.8746558831285219,0.0,0.000379499
0,1.7051282051282053,0,0.2,0.5,1,-0.8634588114368509,0.0,-0.8654504526489041,0.0,0.000379499
0,1.8564102564102565,0,0.2,0.5,1,-0.8567022222920362,0.0,-0.8578538931431449,0.0,0.000379499
0,2.0076923076923077,0,0.2,0.5,1,-0.8512522380658666,0.0,-0.8511847834981768,0.0,0.000379499
0,2.1589743589743593,0,0.2,0.5,1,-0.8469796766343035,0.0,-0.8455381849362973,0.0,0.000379499
0,2.3102564102564105,0,0.2,0.5,1,-0.8436511819499486,0.0,-0.8408670741605584,0.0,0.000379499
0,2.4615384615384617,0,0.2,0.5,1,-0.8408769877018311,0.0,-0.8367366334996789,0.0,0.000379499
0,2.6128205128205133,0,0.2,0.5,1,-0.8382213256657621,0.0,-0.8339019816901498,0.0,0.000379499
0,2.7641025641025645,0,0.2,0.5,1,-0.8357332284650798,0.0,-0.8316482858880444,0.0,0.000379499
0,2.9153846153846157,0,0.2,0.5,1,-0.8327273837538847,0.0,-0.8287880658673059,0.0,0.000379499
0,3.066666666666667,0,0.2,0.5,1,-0.8298381111333293,0.0,-0.8261005607736817,0.0,0.000379499
0,3.2179487179487185,0,0.2,0.5,1,-0.8273415841882223,0.0,-0.823767345627714,0.0,0.000379499
0,3.3692307692307697,0,0.2,0.5,1,-0.8250763906836761,0.0,-0.8216159178107266,0.0,0.000379499
0,3.520512820512821,0,0.2,0.5,1,-0.8233295592292202,0.0,-0.8199286298225051,0.0,0.000379499
0,3.671794871794872,0,0.2,0.5,1,-0.821770576215486,0.0,-0.8184152184106097,0.0,0.000379499
0,3.8230769230769233,0,0.2,0.5,1,-0.8203561323412909,0.0,-0.8170337801784308,0.0,0.000379499
0,3.974358974358975,0,0.2,0.5,1,-0.8190773348880507,0.0,-0.8157811441697173,0.0,0.000379499
0,4.125641025641026,0,0.2,0.5,1,-0.8179151453078485,0.0,-0.8146394710958667,0.0,0.000379499
0,4.276923076923078,0,0.2,0.5,1,-0.8168519360992331,0.0,-0.8135932957852787,0.0,0.000379499
0,4.4282051282051285,0,0.2,0.5,1,-0.8158178779581755,0.0,-0.8126070746712674,0.0,0.000379499
0,4.57948717948718,0,0.2,0.5,1,-0.8143493215300246,0.0,-0.8114840927737078,0.0,0.000379499
0,4.730769230769232,0,0.2,0.5,1,-0.8130058366165309,0.0,-0.8104518737191596,0.0,0.000379499
0,4.8820512820512825,0,0.2,0.5,1,-0.8117693265862503,0.0,-0.809498405189333,0.0,0.000379499
0,5.033333333333333,0,0.2,0.5,1,-0.8105702672159009,0.0,-0.8086369971971009,0.0,0.000379499
0,5.184615384615386,0,0.2,0.5,1,-0.8094529406782587,0.0,-0.8078389961035197,0.0,0.000379499
0,5.3358974358974365,0,0.2,0.5,1,-0.8084140940014969,0.0,-0.807095443394486,0.0,0.000379499
0,5.487179487179487,0,0.2,0.5,1,-0.807445643498219,0.0,-0.8064005967092464,0.0,0.000379499
0,5.63846153846154,0,0.2,0.5,1,-0.8065401981345555,0.0,-0.805749449800753,0.0,0.000379499
0,5.7897435897435905,0,0.2,0.5,1,-0.8056916406695595,0.0,-0.8051383524146307,0.0,0.000379499
0,5.941025641025641,0,0.2,0.5,1,-0.8049047269176641,0.0,-0.8045737702970279,0.0,0.000379499
0,6.092307692307694,0,0.2,0.5,1,-0.8041721002028503,0.0,-0.8040496762692358,0.0,0.000379499
0,6.2435897435897445,0,0.2,0.5,1,-0.8034810463897258,0.0,-0.8035546363831352,0.0,0.000379499
0,6.394871794871795,0,0.2,0.5,1,-0.8028279720946239,0.0,-0.8030861523159208,0.0,0.000379499
0,6.546153846153846,0,0.2,0.5,1,-0.8021485214080516,0.0,-0.802580946459926,0.0,0.000379499
0,6.6974358974358985,0,0.2,0.5,1,-0.8014224197911588,0.0,-0.8020269008873688,0.0,0.000379499
0,6.848717948717949,0,0.2,0.5,1,-0.8006359088458993,0.0,-0.8014062946207374,0.0,0.000379499
0,7.0,0,0.2,0.5,1,-0.7999243071839794,0.0,-0.8007893536338283,0.0,0.000379499
