seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.44375000000000003,70,0.2,0.5,1,-0.8867408061914236,0.3525,-0.8584841432856767,0.319,0.000485648
70,0.48083333333333333,70,0.2,0.5,1,-0.8824047958853485,0.32,-0.8571441018023077,0.289,0.000485648
70,0.5179166666666667,70,0.2,0.5,1,-0.8797959526771402,0.29,-0.8563083029837869,0.268,0.000485648
70,0.555,70,0.2,0.5,1,-0.8780026723350067,0.2625,-0.8557175932530565,0.239,0.000485648
70,0.5920833333333334,70,0.2,0.5,1,-0.8766718632153183,0.24,-0.8552695376904921,0.203,0.000485648
70,0.6291666666666667,70,0.2,0.5,1,-0.8756336432646996,0.2125,-0.8549138809465513,0.183,0.000485648
70,0.66625,70,0.2,0.5,1,-0.8744169330194328,0.2,-0.8548544667884134,0.156,0.000485648
70,0.7033333333333334,70,0.2,0.5,1,-0.8732688537207894,0.1675,-0.8548880484142699,0.134,0.000485648
70,0.7404166666666667,70,0.2,0.5,1,-0.872329393141908,0.135,-0.8548943610540266,0.116,0.000485648
70,0.7775000000000001,70,0.2,0.5,1,-0.8715800874523526,0.125,-0.8549204012537764,0.107,0.000485648
70,0.8145833333333333,70,0.2,0.5,1,-0.8713467416580396,0.105,-0.8550637955277048,0.087,0.000485648
70,0.8516666666666667,70,0.2,0.5,1,-0.8711496752774776,0.09,-0.8551848970512843,0.076,0.000485648
70,0.88875,70,0.2,0.5,1,-0.8709803184015573,0.0775,-0.8552889706466342,0.063,0.000485648
70,0.9258333333333334,70,0.2,0.5,1,-0.8708328065557555,0.0575,-0.8553796198985018,0.055,0.000485648
70,0.9629166666666668,70,0.2,0.5,1,-0.870702805442869,0.0575,-0.8554595083809067,0.043,0.000485648
70,1.0,70,0.2,0.5,1,-0.8705872204079959,0.0475,-0.8555305379063787,0.036,0.000485648
70,1.1,70,0.2,0.5,1,-0.870330048883304,0.025,-0.8556885754425008,0.016,0.000485648
70,1.2512820512820513,70,0.2,0.5,1,-0.8703103954684006,0.005,-0.8554496073519086,0.006,0.000485648
70,1.4025641025641027,70,0.2,0.5,1,-0.8703280137806666,0.0,-0.85518872516491,0.001,0.000485648
70,1.553846153846154,70,0.2,0.5,1,-0.8655955187100446,0.0,-0.8506791995739084,0.001,0.000485648
70,1.7051282051282053,70,0.2,0.5,1,-0.8609406247210137,0.0,-0.8434350413080226,0.0,0.000485648
70,1.8564102564102565,70,0.2,0.5,1,-0.857650758358527,0.0,-0.8388499681311611,0.0,0.000485648
70,2.0076923076923077,70,0.2,0.5,1,-0.8551696704751467,0.0,-0.8355644338115724,0.0,0.000485648
70,2.1589743589743593,70,0.2,0.5,1,-0.8526805645349773,0.0,-0.8323623078499904,0.0,0.000485648
70,2.3102564102564105,70,0.2,0.5,1,-0.8503795024339997,0.0,-0.8297457988301429,0.0,0.000485648
70,2.4615384615384617,70,0.2,0.5,1,-0.8487547453241079,0.0,-0.8241669405130584,0.0,0.000485648
70,2.6128205128205133,70,0.2,0.5,1,-0.8471615109545394,0.0,-0.8205102344205215,0.0,0.000485648
70,2.7641025641025645,70,0.2,0.5,1,-0.8456374059967753,0.0,-0.8177830176057834,0.0,0.000485648
70,2.9153846153846157,70,0.2,0.5,1,-0.8442389427345479,0.0,-0.8156361072455732,0.0,0.000485648
70,3.066666666666667,70,0.2,0.5,1,-0.841171925785915,0.0,-0.8128868039126709,0.0,0.000485648
70,3.2179487179487185,70,0.2,0.5,1,-0.837379993839258,0.0,-0.8100526433616169,0.0,0.000485648
70,3.3692307692307697,70,0.2,0.5,1,-0.8342530266429883,0.0,-0.8077386152444526,0.0,0.000485648
70,3.520512820512821,70,0.2,0.5,1,-0.8316114287897473,0.0,-0.8057786420965972,0.0,0.000485648
70,3.671794871794872,70,0.2,0.5,1,-0.8289579923947079,0.0,-0.8038497764300386,0.0,0.000485648
70,3.8230769230769233,70,0.2,0.5,1,-0.8257741846668414,0.0,-0.8016157892467345,0.0,0.000485648
70,3.974358974358975,70,0.2,0.5,1,-0.8229772976774818,0.0,-0.7996559581539906,0.0,0.000485648
70,4.125641025641026,70,0.2,0.5,1,-0.8204934112088316,0.0,-0.7979157740738699,0.0,0.000485648
70,4.276923076923078,70,0.2,0.5,1,-0.8182677937118237,0.0,-0.7963566790971451,0.0,0.000485648
70,4.4282051282051285,70,0.2,0.5,1,-0.8162582378270683,0.0,-0.7949488876851796,0.0,0.000485648
70,4.57948717948718,70,0.2,0.5,1,-0.8143747044763388,0.0,-0.7935850233058953,0.0,0.000485648
70,4.730769230769232,70,0.2,0.5,1,-0.8125297691352285,0.0,-0.7921528952988511,0.0,0.000485648
70,4.8820512820512825,70,0.2,0.5,1,-0.8108415269195549,0.0,-0.790844260487002,0.0,0.000485648
70,5.033333333333333,70,0.2,0.5,1,-0.8094015716692833,0.0,-0.7898828982100758,0.0,0.000485648
70,5.184615384615386,70,0.2,0.5,1,-0.8081195007502652,0.0,-0.7891999300720236,0.0,0.000485648
70,5.3358974358974365,70,0.2,0.5,1,-0.806929032618999,0.0,-0.7885670187258159,0.0,0.000485648
70,5.487179487179487,70,0.2,0.5,1,-0.8058162222952248,0.0,-0.787956478488669,0.0,0.000485648
70,5.63846153846154,70,0.2,0.5,1,-0.8047499004572092,0.0,-0.7873102222711459,0.0,0.000485648
70,5.7897435897435905,70,0.2,0.5,1,-0.8037347840407147,0.0,-0.7865880762074141,0.0,0.000485648
70,5.941025641025641,70,0.2,0.5,1,-0.8027915200599246,0.0,-0.7859072073879663,0.0,0.000485648
70,6.092307692307694,70,0.2,0.5,1,-0.8019802477883513,0.0,-0.7853003177478233,0.0,0.000485648
70,6.2435897435897445,70,0.2,0.5,1,-0.8013737028884548,0.0,-0.7848024548895407,0.0,0.000485648
70,6.394871794871795,70,0.2,0.5,1,-0.8007577802608239,0.0,-0.7843406962794117,0.0,0.000485648
70,6.546153846153846,70,0.2,0.5,1,-0.800174081886308,0.0,-0.783903281127593,0.0,0.000485648
70,6.6974358974358985,70,0.2,0.5,1,-0.799620069098577,0.0,-0.7834886480373519,0.0,0.000485648
70,6.848717948717949,70,0.2,0.5,1,-0.7990933250518725,0.0,-0.7830937224929326,0.0,0.000485648
70,7.0,70,0.2,0.5,1,-0.7985920513779555,0.0,-0.7827185746185219,0.0,0.000485648
