seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.066666666666667,60,0.15,1,1,-0.8748423256498598,0.0,-0.8563816368822954,0.0,0.003490439
60,3.2179487179487185,60,0.15,1,1,-0.8748428108214173,0.0,-0.8557244350431146,0.0,0.003490439
60,3.3692307692307697,60,0.15,1,1,-0.8748270005017607,0.0,-0.8550215598586428,0.0,0.003490439
60,3.520512820512821,60,0.15,1,1,-0.8747773883707584,0.0,-0.8543029977503522,0.0,0.003490439
60,3.671794871794872,60,0.15,1,1,-0.8746932736074993,0.0,-0.8536336945385716,0.0,0.003490439
60,3.8230769230769233,60,0.15,1,1,-0.8746062391441896,0.0,-0.853027792092407,0.0,0.003490439
60,3.974358974358975,60,0.15,1,1,-0.8745288142237679,0.0,-0.8524728666221265,0.0,0.003490439
60,4.125641025641026,60,0.15,1,1,-0.8744522961104144,0.0,-0.8519672560799314,0.0,0.003490439
60,4.276923076923078,60,0.15,1,1,-0.8743041799523464,0.0,-0.8513598882509561,0.0,0.003490439
60,4.4282051282051285,60,0.15,1,1,-0.8741217586995211,0.0,-0.8506998005625619,0.0,0.003490439
60,4.57948717948718,60,0.15,1,1,-0.8739572741750662,0.0,-0.8500865289968828,0.0,0.003490439
60,4.730769230769232,60,0.15,1,1,-0.8737994019936203,0.0,-0.8495230238066402,0.0,0.003490439
60,4.8820512820512825,60,0.15,1,1,-0.8736570340756296,0.0,-0.8489861465556052,0.0,0.003490439
60,5.033333333333333,60,0.15,1,1,-0.8734399391442984,0.0,-0.848353789563577,0.0,0.003490439
60,5.184615384615386,60,0.15,1,1,-0.8730248525812986,0.0,-0.8475765465737024,0.0,0.003490439
60,5.3358974358974365,60,0.15,1,1,-0.8725697604531979,0.0,-0.8467434960014809,0.0,0.003490439
60,5.487179487179487,60,0.15,1,1,-0.8721431229941513,0.0,-0.8459693642429399,0.0,0.003490439
60,5.63846153846154,60,0.15,1,1,-0.8717421652968139,0.0,-0.8452477530908261,0.0,0.003490439
60,5.7897435897435905,60,0.15,1,1,-0.8713649592740722,0.0,-0.8445730977056684,0.0,0.003490439
60,5.941025641025641,60,0.15,1,1,-0.8710088805241147,0.0,-0.8439404645386771,0.0,0.003490439
60,6.092307692307694,60,0.15,1,1,-0.8706728505802691,0.0,-0.8433462889052462,0.0,0.003490439
60,6.2435897435897445,60,0.15,1,1,-0.870363324968848,0.0,-0.8428051917446798,0.0,0.003490439
60,6.394871794871795,60,0.15,1,1,-0.8700760463171454,0.0,-0.8423086062251751,0.0,0.003490439
60,6.546153846153846,60,0.15,1,1,-0.8697872121195754,0.0,-0.8417775752861546,0.0,0.003490439
60,6.6974358974358985,60,0.15,1,1,-0.869510280098237,0.0,-0.8412698779239864,0.0,0.003490439
60,6.848717948717949,60,0.15,1,1,-0.8692440353299284,0.0,-0.8407875013419436,0.0,0.003490439
60,7.0,60,0.15,1,1,-0.8689819722218093,0.0,-0.8403251741370906,0.0,0.003490439
