seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.033333333333333,0,0.15,1,1,-0.8392489414476313,0.0,-0.8920324334925687,0.0,0.003607678
0,5.184615384615386,0,0.15,1,1,-0.8391530493016756,0.0,-0.8908126492606416,0.0,0.003607678
0,5.3358974358974365,0,0.15,1,1,-0.8388914912868225,0.0,-0.8898589209708883,0.0,0.003607678
0,5.487179487179487,0,0.15,1,1,-0.8385825656952409,0.0,-0.8888981667953929,0.0,0.003607678
0,5.63846153846154,0,0.15,1,1,-0.8382715464745888,0.0,-0.8878517409985097,0.0,0.003607678
0,5.7897435897435905,0,0.15,1,1,-0.8379704959678733,0.0,-0.886872896733439,0.0,0.003607678
0,5.941025641025641,0,0.15,1,1,-0.8376501694376814,0.0,-0.8859179163632314,0.0,0.003607678
0,6.092307692307694,0,0.15,1,1,-0.8373224747280062,0.0,-0.8849752547369357,0.0,0.003607678
0,6.2435897435897445,0,0.15,1,1,-0.8369675926808827,0.0,-0.8840509431624964,0.0,0.003607678
0,6.394871794871795,0,0.15,1,1,-0.8366219367406664,0.0,-0.883203463362146,0.0,0.003607678
0,6.546153846153846,0,0.15,1,1,-0.8362930945542069,0.0,-0.8824044651407119,0.0,0.003607678
0,6.6974358974358985,0,0.15,1,1,-0.8359809525545705,0.0,-0.8816480729133209,0.0,0.003607678
0,6.848717948717949,0,0.15,1,1,-0.8356847219936516,0.0,-0.8809312440951697,0.0,0.003607678
0,7.0,0,0.15,1,1,-0.8354030553203653,0.0,-0.8802502908465292,0.0,0.003607678
